remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000042423682316439226, -0.0000820647255750373, -0.0005958472029305995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00004596117651090026, -0.0000771352497395128, -0.0006717577925883234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.00005066535959485918, -0.00007220522093120962, -0.0007476854370906949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.000053639159887097776, -0.00006728078733431175, -0.0008235663408413529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
586, 0, -1, 0.00005572249574470334, -0.00006235440378077328, -0.0008994014351628721, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006048610885045491, -0.00005742092616856098, -0.0009752883343026042, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00006343920540530235, -0.000052611409046221524, -0.0010495118331164122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00006712394679198042, -0.00004779298615176231, -0.0011248131049796939, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.0000687809515511617, -0.000043152635043952614, -0.0012013689847663045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.0000723892662790604, -0.000038521786336787045, -0.0012768323067575693, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 0.00007053499575704336, -0.00003389158518984914, -0.001352139632217586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
579, 1, -1, 0.00007053499575704336, -0.00003389158518984914, -0.001352139632217586, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.00031245755963027477, -0.0009586369269527495, -0.43474939465522766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 0.7049163579940796, -0.4933444857597351, -0.6234950423240662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 2.059168577194214, -1.468368649482727, -0.625005304813385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 3.4360721111297607, -2.4596877098083496, -0.6241581439971924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 4.790167331695557, -3.4346888065338135, -0.6318596005439758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
573, 1, -1, 6.13572359085083, -4.421104907989502, -0.632393479347229, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 7.457474708557129, -5.393032550811768, -0.6358659863471985, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 8.798330307006836, -6.385359287261963, -0.6377156972885132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
570, 0, -1, 10.133381843566895, -7.386375427246094, -0.6443774104118347, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
569, 0, -1, 11.440083503723145, -8.379252433776855, -0.6507521271705627, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 11.528858184814453, -8.446569442749023, -0.6501443386077881, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 40.611111111110844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 11.528858184814453, -8.446569442749023, -0.6502196788787842, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 43.2777777777775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak6
566, 0, -1, 11.528858184814453, -8.446569442749023, -0.6503089070320129, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 42.72222222222193, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
565, 0, -1, 11.528858184814453, -8.446569442749023, -0.650400698184967, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 42.16666666666636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
564, 0, -1, 11.528858184814453, -8.446569442749023, -0.6504986882209778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 41.61111111111079, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 0, -1, 11.528858184814453, -8.446569442749023, -0.6505963802337646, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 41.055555555555216, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 11.528858184814453, -8.446569442749023, -0.6506845951080322, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 40.499999999999645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
561, 0, -1, 11.528858184814453, -8.446569442749023, -0.6507831811904907, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 40.05555555555519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
560, 1, -1, 11.528858184814453, -8.446569442749023, -0.650879979133606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 40.05555555555519, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 11.528858184814453, -8.446569442749023, -0.650879979133606, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 50, 39.7777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
558, 1, -1, 12.68348217010498, -9.339720726013184, -0.6586521863937378, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 50, 39.499999999999616, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 1, -1, 13.729008674621582, -10.163423538208008, -0.6678286194801331, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 50, 39.22222222222183, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
556, 1, -1, 14.499589920043945, -10.780730247497559, -0.6831153631210327, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 38.88888888888849, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
555, 1, -1, 15.048440933227539, -11.229776382446289, -0.6887349486351013, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 40, 38.6111111111107, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 13.401264190673828, -9.877482414245605, -0.685614287853241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 38.33333333333292, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 13.401264190673828, -9.877482414245605, -0.685614287853241, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 40, 37.88888888888846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, 13.279642105102539, -9.782841682434082, -1.131191611289978, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 37.33333333333289, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 13.27780532836914, -9.78836727142334, -1.688073992729187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 40, 36.77777777777732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 13.277676582336426, -9.792555809020996, -2.2282915115356445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 40, 36.222222222221745, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 13.132972717285156, -9.879317283630371, -2.604663848876953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 35.11111111111064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 13.037605285644531, -9.93543529510498, -2.6157047748565674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 33.99999999999953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
547, 0, 5, 13.037605285644531, -9.93543529510498, -2.615696668624878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 32.888888888888424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 13.037605285644531, -9.93543529510498, -2.615687608718872, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 31.777777777777317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 13.037605285644531, -9.93543529510498, -2.615677833557129, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 30.66666666666621, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 13.037605285644531, -9.93543529510498, -2.615668535232544, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 28.99999999999955, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 27.333333333332888, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
542, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 25.666666666666227, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 23.999999999999567, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 22.333333333332906, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
539, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 20.666666666666245, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 18.999999999999584, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 40, 17.333333333332924, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
536, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 15.888888888888484, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
535, 0, 7, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 40, 14.777777777777377, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
534, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 13.111111111110707, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 40, 11.444444444444038, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 9.777777777777368, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
531, 0, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 40, 8.111111111110699, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 6.444444444444033, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
529, 1, -1, 13.037605285644531, -9.93543529510498, -2.615666151046753, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 40, 4.777777777777368, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
528, 1, -1, 13.039667129516602, -9.93306827545166, -2.193664073944092, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 3.1111111111107017, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
527, 1, -1, 13.04037857055664, -9.927736282348633, -1.6449470520019531, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 40, 1.4444444444440347, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
526, 1, -1, 13.040574073791504, -9.923068046569824, -1.140407919883728, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
525, 1, -1, 13.711551666259766, -11.076513290405273, -1.0323286056518555, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 40, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, 14.486640930175781, -12.367293357849121, -1.0175397396087646, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, 15.095821380615234, -13.350001335144043, -1.014593482017517, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 40, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 15.529282569885254, -14.04366397857666, -0.9988260865211487, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 15.859018325805664, -14.557448387145996, -0.9992923140525818, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, 14.689560890197754, -12.731505393981934, -1.0022319555282593, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
519, 0, -1, 14.60450267791748, -12.598795890808105, -1.0011684894561768, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
518, 0, -1, 14.60450267791748, -12.598795890808105, -1.0012249946594238, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
517, 0, -1, 14.60450267791748, -12.598795890808105, -1.0012798309326172, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
516, 0, -1, 14.60450267791748, -12.598795890808105, -1.001334547996521, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, 14.60450267791748, -12.598795890808105, -1.0013757944107056, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, 14.60450267791748, -12.598795890808105, -1.0014060735702515, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
513, 0, -1, 14.60450267791748, -12.598795890808105, -1.0014638900756836, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, 14.60450267791748, -12.598795890808105, -1.0015203952789307, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak3
511, 0, -1, 14.60449504852295, -12.598795890808105, -1.001560926437378, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
510, 1, -1, 14.60449504852295, -12.598795890808105, -1.001612901687622, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench
509, 1, -1, 14.60449504852295, -12.598795890808105, -1.001612901687622, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
508, 1, -1, 14.602956771850586, -12.6028470993042, -1.4283392429351807, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, 14.600866317749023, -12.608534812927246, -1.9809874296188354, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, 14.598857879638672, -12.613280296325684, -2.5256989002227783, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 30, 0.7777777777773682, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
