remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
552, 0, -1, 7.0382280349731445, 14.795130729675293, -3.00374436378479, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, 7.0382280349731445, 14.795130729675293, -3.003732681274414, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 7.0382280349731445, 14.795130729675293, -3.003720760345459, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 7.0382280349731445, 14.795130729675293, -3.0037083625793457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
548, 0, -1, 7.036901473999023, 14.793899536132812, -2.6627960205078125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
547, 0, -1, 4.4593377113342285, 13.431669235229492, -2.6548330783843994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
546, 0, -1, 1.965725302696228, 12.114701271057129, -2.6563286781311035, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1, -1, -1
545, 0, -1, -0.6157317161560059, 10.75800895690918, -2.6582632064819336, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 63.147664680849424, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, -0.6578719615936279, 10.735785484313965, -2.656782388687134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 76.59656537645405, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, -0.6578719615936279, 10.735785484313965, -2.656782388687134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 90.04546607205867, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, -0.6578719615936279, 10.735785484313965, -2.656782388687134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 103.4943667676633, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, -0.40411680936813354, 10.869433403015137, -2.6567580699920654, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 115.11181417717609, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, back-back-back, -1, -1, -1
540, 1, -1, 1.966290831565857, 12.113659858703613, -2.6585590839385986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 111.77848084384276, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, 1.966290831565857, 12.113659858703613, -2.6585590839385986, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 111.77848084384276, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, 1.2311245203018188, 11.683977127075195, -2.5947306156158447, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 111.40979379357087, 30, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, 0.5569542050361633, 11.271735191345215, -2.5917747020721436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 108.07646046023754, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, 0.06575047224760056, 10.965867042541504, -2.582371473312378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 101.40979379357088, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, 0.06575047224760056, 10.965867042541504, -2.582371473312378, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 101.40979379357088, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, 1.33932626247406, 11.774782180786133, -2.962564706802368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 98.07646046023756, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 1.1207278966903687, 11.81201171875, 2.964310884475708, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 94.74312712690423, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, -0.5098039507865906, 12.16301155090332, 2.920928716659546, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 91.4097937935709, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, -2.1375956535339355, 12.531048774719238, 2.9177358150482178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 88.07646046023757, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -3.7647340297698975, 12.903108596801758, 2.9164798259735107, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 84.74312712690424, 20, 0.7777777777777981, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
529, 0, -1, -5.390298843383789, 13.27963924407959, 2.913033962249756, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 78.07646046023758, 20, 0.7777777777777981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0, -1, -1
528, 0, -1, -5.5256147384643555, 13.31086254119873, 2.9124562740325928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 74.74312712690426, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-clickLeak3, -1, -1
527, 0, -1, -5.5256147384643555, 13.31086254119873, 2.91245174407959, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 71.40979379357093, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, -5.5256147384643555, 13.31086254119873, 2.9124341011047363, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 68.0764604602376, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench, -1, -1
525, 0, -1, -5.5256147384643555, 13.31086254119873, 2.9124159812927246, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 80, 64.74312712690427, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, -5.5256147384643555, 13.31086254119873, 2.912398099899292, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 61.409793793570934, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6, -1, -1
523, 0, -1, -5.5256147384643555, 13.31086254119873, 2.9123806953430176, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 79, 58.0764604602376, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -5.5256147384643555, 13.31086254119873, 2.9123635292053223, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 54.74312712690426, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, -5.5256147384643555, 13.31086254119873, 2.9123451709747314, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 78, 51.40979379357093, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -5.5256147384643555, 13.31086254119873, 2.912327289581299, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
519, 1, -1, -5.5256147384643555, 13.31086254119873, 2.912327289581299, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
518, 1, -1, -5.5262298583984375, 13.310725212097168, -2.9986536502838135, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
517, 1, -1, -5.531177997589111, 13.309720039367676, -2.4186716079711914, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
516, 1, -1, -5.532679080963135, 13.308266639709473, -1.9062837362289429, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -5.534070014953613, 13.306513786315918, -1.3620960712432861, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -5.217616558074951, 12.504528999328613, -1.1704601049423218, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -4.588745594024658, 11.020450592041016, -1.1705430746078491, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -4.100028991699219, 9.886483192443848, -1.1610801219940186, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 0.7777777777777981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
