remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
515, 1, -1, -0.1223791092634201, -8.61650562286377, 1.70181143283844, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 80, 4.42063492063472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, -0.3409561216831207, -6.963814735412598, 1.7033950090408325, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 4.634920634920436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -0.5623835921287537, -5.310165882110596, 1.7040588855743408, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 80, 4.079365079364883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, -0.7905066609382629, -3.657397508621216, 1.712993860244751, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 3.523809523809327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -1.0280860662460327, -2.0060338973999023, 1.7197847366333008, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 80, 2.968253968253771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, -1.2752292156219482, -0.3558881878852844, 1.725095510482788, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 2.4126984126982154, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
509, 1, -1, -1.5489670038223267, 1.3739229440689087, 1.7315826416015625, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 80, 1.8571428571426596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
508, 1, -1, -1.784987449645996, 2.788053035736084, 1.7405719757080078, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 80, 1.3015873015871038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, -1.9707449674606323, 3.8202061653137207, 1.752160906791687, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 70, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
506, 1, -1, -2.112455368041992, 4.577096939086914, 1.7609376907348633, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 70, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
505, 1, -1, -2.112455368041992, 4.577096939086914, 1.7609376907348633, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 70, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
504, 1, -1, -1.8582863807678223, 4.378446102142334, 1.5198822021484375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
503, 1, -1, -1.7606985569000244, 5.849435806274414, 1.499663233757019, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 70, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
502, 1, -1, -1.6786086559295654, 6.933672904968262, 1.487654685974121, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 70, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
501, 1, -1, -1.611788272857666, 7.725854396820068, 1.48073148727417, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 51, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
500, 1, -1, -1.5558347702026367, 8.309993743896484, 1.474738359451294, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
499, 1, -1, -1.5558347702026367, 8.309993743896484, 1.474738359451294, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
498, 1, -1, -1.5696038007736206, 8.160161018371582, 1.4775521755218506, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
497, 1, -1, -1.601759672164917, 7.864636421203613, 1.4730136394500732, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 49, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
496, 1, -1, -2.0597238540649414, 9.677563667297363, 2.0333051681518555, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
495, 1, -1, -2.146860122680664, 9.847478866577148, 1.5780705213546753, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 48, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
494, 1, -1, -2.0408823490142822, 10.319902420043945, 1.3272329568862915, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
493, 1, -1, -2.1768460273742676, 9.816123008728027, 1.3119984865188599, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 47, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
492, 1, -1, -2.3439650535583496, 11.584689140319824, 1.8708469867706299, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak8-wrench, -1, keyboard-keyboard
491, 1, -1, -2.4021167755126953, 11.766664505004883, 1.410237431526184, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 46, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
490, 1, -1, -2.3004984855651855, 11.972411155700684, 1.101284384727478, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 60, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
489, 1, -1, -1.9172343015670776, 12.70068645477295, 1.0742833614349365, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 45, 50, 50, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -1.629540205001831, 13.23157787322998, 1.0738918781280518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, -1.629540205001831, 13.23157787322998, 1.0738918781280518, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 44, 50, 50, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
486, 1, -1, -2.4599273204803467, 11.700852394104004, 0.6806874871253967, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -1.9604439735412598, 11.945878028869629, 0.43303000926971436, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 50, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -0.4379570484161377, 12.626788139343262, 0.42011168599128723, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 0.9682539682537703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.8490418195724487, 13.196626663208008, 0.40468889474868774, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 50, 2.746031746031548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
482, 1, -1, 1.7983437776565552, 13.604021072387695, 0.40474367141723633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
481, 1, -1, 2.4995744228363037, 13.898577690124512, 0.39062249660491943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 40, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
480, 0, -1, 0.49515286087989807, 13.074031829833984, 0.3887028098106384, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
479, 0, -1, 0.34904125332832336, 13.014130592346191, 0.388119637966156, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 40, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
478, 0, -1, 0.34904152154922485, 13.014130592346191, 0.38818541169166565, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.3490391969680786, 13.014130592346191, 0.38826099038124084, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 40, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
476, 0, -1, 1.8975203037261963, 13.648175239562988, 0.38908159732818604, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 51.049475170728336, 30, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-space, -1, -1, -1
475, 0, -1, 3.79899525642395, 14.428699493408203, 0.38906624913215637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 4.5238095238093265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
474, 0, -1, 3.7992990016937256, 14.428114891052246, -0.10415471345186234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 3.9682539682537725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
473, 0, -1, 4.010717391967773, 14.296463012695312, -0.03193590044975281, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 3.4126984126982167, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
472, 0, -1, 3.992419719696045, 14.281594276428223, -0.20465970039367676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 2.857142857142661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
471, 0, -1, 3.969409942626953, 14.286284446716309, -0.6130158305168152, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 2.301587301587105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
470, 0, -1, 4.020328044891357, 14.087353706359863, 0.341974675655365, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 1.7460317460315493, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-back-back, -1, -1, -1
469, 0, -1, 2.457651138305664, 13.49350643157959, 0.3615603446960449, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.8571428571426601, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
468, 0, -1, 2.957179069519043, 13.412125587463379, 0.04499661922454834, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.8571428571426601, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
467, 0, -1, 5.8225250244140625, 13.540857315063477, 0.044917572289705276, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.8571428571426601, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left-front-front, -1, -1, -1
466, 0, -1, 7.338244438171387, 13.969376564025879, 0.2819274961948395, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.8571428571426601, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
465, 0, -1, 10.093854904174805, 14.765549659729004, 0.2807765007019043, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 0.8571428571426601, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
464, 0, -1, 12.850261688232422, 15.560279846191406, 0.28074023127555847, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.8571428571426601, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
463, 0, -1, 14.366092681884766, 15.99789047241211, 0.28055909276008606, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 0.8571428571426601, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-right, -1, -1, -1
462, 0, -1, 16.196535110473633, 16.524723052978516, 0.12182783335447311, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 2.499999999999803, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
461, 0, -1, 16.200632095336914, 16.524272918701172, -0.39329633116722107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 50, 30, 4.66666666666647, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
460, 0, -1, 16.202945709228516, 16.52098846435547, -0.909009575843811, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 30, 6.1190476190474214, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
459, 0, -1, 16.204465866088867, 16.51953887939453, -1.3848973512649536, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 4.452380952380756, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
458, 0, -1, 16.204591751098633, 16.518644332885742, -1.5935003757476807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 2.7857142857140893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 16.204591751098633, 16.518644332885742, -1.5935454368591309, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 1.1190476190474226, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
456, 0, -1, 16.204591751098633, 16.518644332885742, -1.5935912132263184, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 30, 0.7857142857140893, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
455, 0, -1, 16.204591751098633, 16.518644332885742, -1.593639612197876, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.3968253968252005, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5, -1, keyboard
454, 0, -1, 16.204591751098633, 16.518644332885742, -1.5936850309371948, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
453, 0, -1, 16.204591751098633, 16.518644332885742, -1.593729853630066, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
452, 0, -1, 16.204591751098633, 16.518644332885742, -1.5937752723693848, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus, -1, keyboard-keyboard
451, 0, -1, 16.163867950439453, 14.561800956726074, -1.5879803895950317, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 100, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
450, 1, -1, 16.111804962158203, 11.694838523864746, -1.5898548364639282, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, minus, -1, -1
449, 1, -1, 16.111804962158203, 11.694838523864746, -1.5898548364639282, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 99, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, keyboard
448, 1, -1, 16.06716537475586, 9.493403434753418, -2.0058913230895996, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 16.06682777404785, 9.493934631347656, -2.5298709869384766, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 98, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 16.066797256469727, 9.49507999420166, -3.056793689727783, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 16.067968368530273, 9.492842674255371, 2.8083841800689697, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 97, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 14.549291610717773, 10.112549781799316, 2.7423486709594727, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 13.012838363647461, 10.761826515197754, 2.743291139602661, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 96, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
442, 1, -1, 11.478326797485352, 11.417680740356445, 2.7361111640930176, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 9.947433471679688, 12.081735610961914, 2.728891372680664, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 8.528597831726074, 12.7139253616333, 2.7194020748138428, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 7.4778056144714355, 13.198339462280273, 2.7020397186279297, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 30, 0.341269841269645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, 3, 6.710644721984863, 13.559618949890137, 2.700042247772217, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
437, 1, -1, 6.150372505187988, 13.82721996307373, 2.6924197673797607, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, keyboard
436, 1, -1, 8.110651969909668, 12.88437271118164, 2.6934568881988525, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 8.110651969909668, 12.88437271118164, 2.6934568881988525, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 6.849081993103027, 13.253938674926758, 2.9191009998321533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 5.221787929534912, 13.621706008911133, 2.9198200702667236, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
432, 1, -1, 3.6898202896118164, 13.956888198852539, 2.927084445953369, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 0.341269841269645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 2.5400171279907227, 14.193782806396484, 2.939931869506836, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 20, 1.484126984126788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
430, 1, -1, 1.6957497596740723, 14.360941886901855, 2.954704523086548, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 2.7698412698410735, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
429, 1, -1, 1.0763871669769287, 14.477767944335938, 2.959414005279541, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 89, 50, 10, 2.2142857142855177, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
428, 1, -1, 3.2166426181793213, 14.08825397491455, 2.96226167678833, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 5.277777777777581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, keyboard
427, 1, -1, 3.2166426181793213, 14.08825397491455, 2.96226167678833, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 88, 50, 10, 7.849206349206153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
