remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
585, 1, -1, -0.07913360744714737, -4.0985426902771, -1.5478310585021973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
584, 1, -1, -0.027576738968491554, -5.766767978668213, -1.5346159934997559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 0.032422952353954315, -7.4347615242004395, -1.5349798202514648, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 0.09348446130752563, -9.09442138671875, -1.5295791625976562, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 50, 50.61111111111107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus
581, 1, -1, 0.16733993589878082, -10.76053237915039, -1.521277904510498, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 91, 50, 70, 35.047619047618994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
580, 1, -1, 0.24239026010036469, -12.198192596435547, -1.5053107738494873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50, 80, 28.76984126984121, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
579, 1, -1, 0.3108229339122772, -13.253827095031738, -1.5085225105285645, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 90, 50.00021014034029, 80, 32.92857142857136, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
578, 1, -1, 0.36939042806625366, -14.025599479675293, -1.4920333623886108, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 70, 36.801587301587205, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
577, 1, -1, 0.4142310321331024, -14.580985069274902, -1.479230523109436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 70, 39.96031746031735, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
576, 1, -1, 0.22669072449207306, -12.497873306274414, -1.48201584815979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 70, 42.515873015872884, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-wrench
575, 1, -1, 0.22669072449207306, -12.497873306274414, -1.48201584815979, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 70, 44.74603174603162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
574, 1, -1, 0.2038944959640503, -12.222145080566406, -1.1034717559814453, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 70, 46.0396825396824, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.20633085072040558, -12.222564697265625, -0.563364565372467, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 70, 46.619047619047485, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
572, 1, -1, 0.20907872915267944, -12.222686767578125, -0.11944367736577988, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 70, 46.706349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
571, 1, -1, 1.7639824151992798, -12.315074920654297, -0.047790493816137314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 70, 46.706349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
570, 0, -1, 3.430716037750244, -12.389531135559082, -0.04180089384317398, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 70, 46.706349206349074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
569, 0, -1, 5.097203731536865, -12.460780143737793, -0.04467811435461044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 70, 47.42857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
568, 0, -1, 5.208411693572998, -12.465761184692383, -0.04355770722031593, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 52.00793650793636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
567, 0, -1, 5.208411693572998, -12.465761184692383, -0.04344887658953667, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 70, 56.158730158729995, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
566, 0, -1, 5.208411693572998, -12.465761184692383, -0.043345797806978226, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 70, 59.650793650793474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
565, 0, -1, 5.208411693572998, -12.465761184692383, -0.043242450803518295, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 70, 62.650793650793474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
564, 0, -1, 7.8830084800720215, -12.576336860656738, -0.039729148149490356, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 64.93650793650777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
563, 0, -1, 10.8914794921875, -12.695568084716797, -0.03933550789952278, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 70, 66.50793650793635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
562, 0, -1, 13.755416870117188, -12.80689525604248, -0.035582516342401505, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 51.09186573478682, 70, 66.65079365079349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
561, 0, -1, 15.76272201538086, -12.878755569458008, 0.12484892457723618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 65.28308536211888, 60, 66.65079365079349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
560, 0, -1, 15.113283157348633, -13.03614616394043, 0.23912203311920166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 61.94975202878555, 60, 66.65079365079349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left, -1
559, 0, -1, 13.814653396606445, -13.353754043579102, 0.5002591013908386, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 58.61641869545221, 60, 66.09523809523792, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
558, 0, -1, 13.816272735595703, -13.349486351013184, 1.0551835298538208, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 55.283085362118875, 60, 65.53968253968235, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
557, 0, -1, 13.815481185913086, -13.347677230834961, 1.5618220567703247, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 51.94975202878554, 60, 64.98412698412677, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
556, 0, -1, 13.817060470581055, -13.344233512878418, 2.0929324626922607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 60, 64.4285714285712, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1
555, 0, -1, 12.49841594696045, -11.642361640930176, 2.230792999267578, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 60, 63.87301587301563, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
554, 0, -1, 10.710620880126953, -9.337570190429688, 2.230358839035034, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 60, 63.31746031746006, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
553, 0, -1, 8.945951461791992, -7.076407432556152, 2.233099937438965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 60, 62.76190476190449, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
552, 0, -1, 7.17815637588501, -4.8176727294921875, 2.233297109603882, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 60, 62.20634920634892, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
551, 0, -1, 5.41306734085083, -2.557382822036743, 2.2339179515838623, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 60, 61.65079365079335, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
550, 0, -1, 3.653958559036255, -0.29217982292175293, 2.2288408279418945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 60, 61.095238095237775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
549, 0, -1, 1.8991968631744385, 1.9771238565444946, 2.229180097579956, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 60, 59.98412698412667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1
548, 0, -1, 0.46176522970199585, 3.5715928077697754, 2.3598928451538086, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 60, 58.87301587301556, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
547, 0, -1, -0.8960477709770203, 4.91842794418335, 2.3601455688476562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 53.350447864450125, 50, 57.761904761904454, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
546, 0, -1, -0.8960490822792053, 4.91842794418335, 2.3601837158203125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50.01711453111679, 50, 56.65079365079335, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
545, 0, -1, -0.896299421787262, 4.918126106262207, 2.8230175971984863, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 50, 55.53968253968224, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-front-front-front, -1
544, 0, -1, -3.583395004272461, 5.773682594299316, 2.8336503505706787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 50, 53.87301587301556, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front, -1
543, 0, -1, -5.54140567779541, 6.398618698120117, 2.680589199066162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 50, 52.20634920634888, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
542, 0, -1, -5.539133071899414, 6.398879051208496, 2.139693021774292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 50, 50.539682539682204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
541, 0, -1, -5.537600040435791, 6.398690700531006, 1.5796444416046143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 50, 48.873015873015525, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
540, 0, -1, -5.5362677574157715, 6.399893760681152, 1.2469314336776733, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 47.20634920634885, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, -1
539, 0, -1, -4.730311393737793, 8.238667488098145, 1.1570855379104614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 50, 45.53968253968217, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
538, 0, -1, -3.5751068592071533, 10.864278793334961, 1.157932996749878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 43.87301587301549, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right-right-right, -1
537, 0, -1, -3.3815295696258545, 11.30276107788086, 0.7636210918426514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 50, 42.20634920634881, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front-front, -1
536, 0, -1, -1.8860535621643066, 12.712891578674316, 0.9020754098892212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 54.39919753598405, 40, 40.53968253968213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-space, -1
535, 0, -1, -1.8853687047958374, 12.711997985839844, 1.2658751010894775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 51.065864202650715, 40, 38.873015873015454, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
534, 0, -1, -1.8854961395263672, 12.712244987487793, 1.5386635065078735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 37.206349206348776, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
533, 0, -1, -1.8864201307296753, 12.711052894592285, 2.0758743286132812, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 40, 35.5396825396821, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
532, 0, -1, -1.885713815689087, 12.710521697998047, 2.5943896770477295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 33.87301587301542, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
531, 0, -1, -1.885664701461792, 12.71088695526123, 3.107954263687134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 40, 32.20634920634874, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
530, 1, -1, -1.8879444599151611, 12.71015453338623, -2.638864040374756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 30.53968253968208, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
529, 1, -1, -1.8879444599151611, 12.71015453338623, -2.638864040374756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 40, 28.317460317459865, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1
528, 1, -1, -2.7163338661193848, 11.495845794677734, -2.067898988723755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 26.09523809523765, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, -3.4965128898620605, 10.020874977111816, -2.054811954498291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 40, 23.873015873015436, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
526, 1, -1, -4.272388458251953, 8.544151306152344, -2.054205894470215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 21.873015873015444, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench-clickLeak2-wrench
525, 1, -1, -5.044872760772705, 7.065428733825684, -2.052076578140259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 40, 20.984126984126558, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak5-wrench-clickLeak7-wrench
524, 1, -1, -5.819403171539307, 5.58877420425415, -2.056887149810791, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 19.87301587301545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
523, 1, -1, -6.6036810874938965, 4.116367340087891, -2.06022310256958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 40, 19.317460317459897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0-wrench
522, 1, -1, -7.388484477996826, 2.644545793533325, -2.0608553886413574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 19.206349206348786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus
521, 1, -1, -8.170913696289062, 1.1707773208618164, -2.0587644577026367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 40, 19.206349206348786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -8.942573547363281, -0.3091542422771454, -2.0466017723083496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 19.634920634920213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
519, 0, -1, -9.707351684570312, -1.7914754152297974, -2.047194004058838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 40, 19.357142857142428, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
518, 0, -1, -9.75831127166748, -1.8902537822723389, -2.047213554382324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 19.079365079364642, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 0, 5, -9.75831127166748, -1.8902537822723389, -2.047213554382324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 40, 22.801587301586856, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
516, 0, -1, -9.75831127166748, -1.8902537822723389, -2.047213554382324, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 26.9523809523805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
515, 0, -1, -10.481792449951172, -3.2919087409973145, -2.0482635498046875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 40, 30.388888888888435, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 0, -1, -10.48179817199707, -3.2919065952301025, -2.0482561588287354, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 32.833333333332874, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, removeAlarm
513, 0, -1, -10.481706619262695, -3.292928457260132, -1.676584243774414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 40, 34.563492063491594, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left, -1
512, 0, -1, -10.480648040771484, -3.294377565383911, -1.1445566415786743, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 33.992063492063025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1
511, 0, -1, -10.480876922607422, -3.2958786487579346, -0.6083828210830688, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 40, 32.88095238095192, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front, -1
510, 0, -1, -8.319551467895508, -4.617621898651123, -0.5492329001426697, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 40, 31.76984126984081, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1
