remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000008015198545763269, 0.0006058451835997403, 0.46682682633399963, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
589, 0, -1, 0.00040967759559862316, 0.0008681572508066893, 1.0030215978622437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
588, 0, -1, -0.00022860837634652853, 0.001666565891355276, 1.5031993389129639, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
587, 0, -1, -0.21499958634376526, 1.8053457736968994, 1.6897037029266357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
586, 0, -1, -0.5578192472457886, 4.652522087097168, 1.6913939714431763, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
585, 0, -1, -0.900385856628418, 7.500350475311279, 1.6904296875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 52.9553803881397, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
584, 0, -1, -1.0089224576950073, 8.40251636505127, 1.6910951137542725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -1.0089224576950073, 8.40251636505127, 1.6911613941192627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
582, 0, -1, -0.8430637121200562, 7.026206016540527, 1.6913533210754395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right-right-right-right, -1
581, 0, -1, -0.7510964870452881, 6.2671122550964355, 1.299043893814087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
580, 1, -1, -0.7507843375205994, 6.267326831817627, 0.7735593318939209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
579, 1, -1, -0.7507843375205994, 6.267326831817627, 0.7735593318939209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
578, 1, -1, -0.7487995028495789, 6.268579959869385, -0.23118719458580017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
577, 1, 4, -0.7477779388427734, 6.26821231842041, -0.7109286785125732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
576, 1, -1, 0.22615942358970642, 5.276233196258545, -0.8055804371833801, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 1.3810306787490845, 4.072459697723389, -0.8053989410400391, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus-minus
574, 1, -1, 2.518648624420166, 2.890082836151123, -0.8039293885231018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 3.693565845489502, 1.6669580936431885, -0.8068394064903259, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 40, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
572, 1, -1, 4.849705219268799, 0.463971883058548, -0.8064144253730774, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
571, 1, -1, 5.998095989227295, -0.7462571859359741, -0.8132455348968506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 7.145328521728516, -1.9575557708740234, -0.8128452301025391, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
569, 0, -1, 8.291953086853027, -3.1700260639190674, -0.8164892196655273, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
568, 0, -1, 8.367958068847656, -3.2508928775787354, -0.8170238733291626, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
567, 0, 5, 8.367958068847656, -3.2508928775787354, -0.817021906375885, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 8.367958068847656, -3.2508928775787354, -0.8170208930969238, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
565, 0, -1, 10.202220916748047, -5.200061798095703, -0.8152726292610168, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 46.8888888888888, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus-plus
564, 0, -1, 11.61184024810791, -6.695437908172607, -0.8154085278511047, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 46.33333333333323, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-removeAlarm-plus
563, 0, -1, 11.61184024810791, -6.695437908172607, -0.8153935074806213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 45.94444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
562, 0, -1, 11.61184024810791, -6.695437908172607, -0.8153935074806213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 45.611111111110986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 0, -1, 11.61184024810791, -6.695437908172607, -0.8153935074806213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 45.3333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, 11.61184024810791, -6.695437908172607, -0.8153935074806213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 45.055555555555415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
559, 1, -1, 11.61184024810791, -6.695437908172607, -0.8153935074806213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 44.77777777777763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-minus
558, 1, -1, 13.782747268676758, -9.067864418029785, -0.8682397603988647, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 46.499999999999844, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 1, -1, 14.54979419708252, -9.978666305541992, -0.8737078905105591, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 50.936507936507766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
556, 1, -1, 15.11672592163086, -10.66489028930664, -0.8808535933494568, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 54.93650793650776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.499739646911621, -11.138265609741211, -0.892402172088623, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 58.222222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 14.141408920288086, -9.450846672058105, -0.8955987095832825, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 60.79365079365061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.141408920288086, -9.450846672058105, -0.8955987095832825, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 62.650793650793474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
552, 1, -1, 14.729865074157715, -10.581687927246094, -1.1613296270370483, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 66.07936507936489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
551, 1, -1, 15.323596000671387, -11.98400592803955, -1.1717815399169922, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 76, 60.698314839955216, 30, 69.65079365079347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 15.757523536682129, -13.025304794311523, -1.1842974424362183, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 74.46075154638919, 30, 73.36507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
549, 0, -1, 16.066007614135742, -13.789534568786621, -1.1946775913238525, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 75, 96.98022395301325, 30, 76.36507936507915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
548, 0, 3, 16.08298110961914, -13.832270622253418, -1.1949095726013184, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 108.0201362758008, 20, 78.65079365079345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
547, 0, -1, 16.08298110961914, -13.832270622253418, -1.1949095726013184, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 119.06004859858834, 20, 80.22222222222204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
546, 0, -1, 15.995171546936035, -13.609896659851074, -1.1947005987167358, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 131.18187499341286, 20, 81.07936507936489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 15.57431697845459, -12.542428970336914, -1.195894718170166, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 73, 144.45195211117579, 20, 81.22222222222203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm
544, 0, -1, 15.57462215423584, -12.542556762695312, -1.1046468019485474, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 157.72409758036906, 20, 80.66666666666646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
543, 0, -1, 15.575177192687988, -12.538904190063477, -0.580706775188446, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 170.9988786350795, 20, 80.11111111111089, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
542, 0, -1, 15.57568645477295, -12.538158416748047, -0.12143160402774811, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 184.27682361331304, 10, 79.55555555555532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
541, 0, -1, 15.57568645477295, -12.538158416748047, -0.12140852212905884, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 180.9434902799797, 10, 78.99999999999974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back, -1
540, 0, -1, 13.06181526184082, -12.229321479797363, -0.12315762042999268, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 177.61015694664636, 10, 78.44444444444417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back, -1
539, 0, -1, 10.1689453125, -11.867659568786621, -0.1236657202243805, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 174.276823613313, 10, 77.33333333333303, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 9.97901725769043, -11.843992233276367, -0.12326661497354507, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 170.94349027997967, 10, 76.22222222222189, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right, -1
537, 0, -1, 9.97901725769043, -11.843992233276367, -0.12330421060323715, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 167.61015694664633, 10, 75.11111111111074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
536, 0, -1, 9.978743553161621, -11.84619140625, -0.6455110311508179, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 164.27682361331298, 10, 73.9999999999996, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
535, 0, -1, 9.976253509521484, -11.847639083862305, -1.1912935972213745, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 160.94349027997964, 10, 72.88888888888846, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right, -1
534, 0, -1, 9.973261833190918, -11.849513053894043, -1.7258565425872803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 157.6101569466463, 10, 71.77777777777732, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
533, 0, -1, 9.9728364944458, -11.849587440490723, -1.9388169050216675, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 67, 154.27682361331296, 10, 70.66666666666617, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
532, 0, -1, 9.971184730529785, -11.849531173706055, -2.360508680343628, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 150.9434902799796, 10, 69.55555555555503, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front, -1
531, 0, -1, 9.138675689697266, -12.215914726257324, -2.7240824699401855, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 66, 147.61015694664627, 10, 68.44444444444389, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
530, 1, -1, 6.517702579498291, -13.381431579589844, -2.724163770675659, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 144.27682361331293, 10, 67.33333333333275, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
529, 1, -1, 6.517702579498291, -13.381431579589844, -2.724163770675659, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 65, 144.27682361331293, 10, 65.6666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
528, 1, -1, 3.040753126144409, -14.951726913452148, -2.685784339904785, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 140.94349027997959, 0, 63.99999999999945, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
527, 1, -1, 2.4153685569763184, -15.26126480102539, -2.672640323638916, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 134.2768236133129, 0, 62.555555555555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak1
526, 1, -1, 4.353787422180176, -14.283934593200684, -2.67751407623291, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 130.94349027997956, 0, 61.444444444443896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 4.353787422180176, -14.283934593200684, -2.67751407623291, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 130.94349027997956, 0, 60.33333333333279, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
524, 1, -1, 4.528121471405029, -14.197381019592285, -3.0872867107391357, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 127.61015694664623, 0, 59.66666666666611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench
523, 1, -1, 4.524149417877197, -14.197064399719238, 2.6366665363311768, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 124.2768236133129, 0, 59.44444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
522, 1, -1, 3.9123921394348145, -13.674962043762207, 2.414551019668579, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 120.94349027997957, 0, 59.44444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 2.846733331680298, -12.727821350097656, 2.4129998683929443, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 117.61015694664624, 0, 59.44444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 2.0859742164611816, -12.036735534667969, 2.4047982692718506, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 114.27682361331291, 0, 59.44444444444388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, 1.5428928136825562, -11.535937309265137, 2.389958381652832, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 110.94349027997959, 0, 58.88888888888831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, 1.1558035612106323, -11.172409057617188, 2.364421844482422, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 107.61015694664626, 0, 58.33333333333274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, 0.8626899719238281, -10.888782501220703, 2.353470802307129, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 104.27682361331293, 10, 47.77777777777717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, 0.6518515944480896, -10.673226356506348, 2.336653709411621, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 100.9434902799796, 30, 27.222222222221603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 1, 7, 0.49867603182792664, -10.513679504394531, 2.335249662399292, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 97.61015694664627, 50, 6.66666666666605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
514, 1, -1, 0.3884485960006714, -10.397767066955566, 2.3293375968933105, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 94.27682361331294, 50, 6.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
513, 1, -1, 0.30478349328041077, -10.309067726135254, 2.3264706134796143, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 90.94349027997961, 50, 6.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus
512, 1, -1, 0.24516013264656067, -10.245894432067871, 2.326749563217163, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 87.61015694664628, 50, 6.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
511, 1, -1, 0.20970949530601501, -10.20836353302002, 2.326479196548462, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 80.94349027997963, 50, 6.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 0.20970949530601501, -10.20836353302002, 2.326479196548462, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 80.94349027997963, 50, 6.3333333333327175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
