remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00004224088479531929, -0.00008271913247881457, -0.0005857344949617982, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.2777777777777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherClick, -1
589, 0, -1, 0.000045064687583362684, -0.00007779092993587255, -0.000661622267216444, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.999999999999915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
588, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard
587, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
586, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 45.222222222222086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
585, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 45.920634920634775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherClick, keyboard-keyboard
584, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 47.190476190476026, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
583, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.634920634920455, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 46.079365079364884, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 45.52380952380931, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 45.079365079364855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006405474414350465, -0.0000294338351523038, -0.0014248229563236237, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 43.96825396825375, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006563241186086088, -0.000024697754270164296, -0.0014991473872214556, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 42.85714285714264, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006737480725860223, -0.000020056779248989187, -0.0015720041701570153, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 41.746031746031534, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00006930051313247532, -0.000015275849364115857, -0.0016466695815324783, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 40.63492063492043, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007120663940440863, -0.000013581942766904831, -0.0016740369610488415, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 39.52380952380932, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00007381808973150328, -0.000014538047253154218, -0.0016423924826085567, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 38.41269841269821, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005826216874993406, -0.000014527708117384464, -0.0016424596542492509, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 37.301587301587105, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.000054817370255477726, -0.000015102327779459301, -0.001641414943151176, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 36.190476190476, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005294754009810276, -0.000015091937711986247, -0.0016416480066254735, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 35.07936507936489, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005290535045787692, -0.000015085842278494965, -0.0016418825834989548, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 33.968253968253784, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005290535045787692, -0.000015085842278494965, -0.0016418825834989548, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 32.85714285714268, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 0.00009889970533549786, 0.000055115149734774604, 0.47031834721565247, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 31.74603174603157, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.0004323817847762257, 0.000979668810032308, 1.0108107328414917, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 30.634920634920462, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 0.2184411585330963, 0.6015627980232239, 1.244333028793335, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 29.523809523809355, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 0.7522147297859192, 2.1827476024627686, 1.2440556287765503, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 28.412698412698248, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 1.2858445644378662, 3.7640221118927, 1.2505898475646973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 26.746031746031587, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 1.8106251955032349, 5.3478498458862305, 1.251688003540039, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 25.079365079364926, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 2.3271281719207764, 6.934388160705566, 1.2597063779830933, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 23.412698412698266, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 2.834699869155884, 8.523600578308105, 1.2641279697418213, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 21.746031746031605, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 3.309478282928467, 10.069416046142578, 1.2788472175598145, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 20.079365079364944, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 3.6661365032196045, 11.263154983520508, 1.2868603467941284, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 18.412698412698283, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 3.920300006866455, 12.140274047851562, 1.3005748987197876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 16.746031746031623, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 4.097600936889648, 12.784446716308594, 1.3031481504440308, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 15.079365079364957, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 3.5238101482391357, 10.688629150390625, 1.3026413917541504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 13.412698412698287, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 3.5238101482391357, 10.688629150390625, 1.3026413917541504, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 40, 11.746031746031617, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 3.4813168048858643, 10.537198066711426, 1.7177983522415161, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 9.523809523809394, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 3.481804132461548, 10.536498069763184, 2.2398900985717773, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 40, 7.301587301587171, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 3.4815235137939453, 10.535670280456543, 2.7265121936798096, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 5.079365079364948, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 2.3980672359466553, 10.88927173614502, 2.8452064990997314, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 40, 2.8571428571427244, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 0.8023397922515869, 11.376158714294434, 2.8453426361083984, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -0.7929264903068542, 11.864012718200684, 2.84244441986084, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -2.388420581817627, 12.353279113769531, 2.844400644302368, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -3.9882473945617676, 12.826148986816406, 2.857570171356201, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -5.589150905609131, 13.296845436096191, 2.856470823287964, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -7.1907477378845215, 13.763154983520508, 2.8650126457214355, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -8.79611587524414, 14.218586921691895, 2.869051694869995, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -10.368877410888672, 14.652289390563965, 2.8788459300994873, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -11.597173690795898, 14.972899436950684, 2.894529104232788, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -12.538176536560059, 15.21142864227295, 2.8995492458343506, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 30, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -13.191301345825195, 15.37138843536377, 2.913888931274414, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -13.191301345825195, 15.37138843536377, 2.913888931274414, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 30, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -11.842438697814941, 15.059881210327148, 2.542898178100586, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, -11.840167999267578, 15.05910587310791, 2.037278413772583, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 30, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, -11.840672492980957, 15.060184478759766, 1.5362008810043335, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.6349206349205021, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, -11.838775634765625, 15.060490608215332, 1.0363285541534424, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, -11.834908485412598, 15.059917449951172, 0.5250188708305359, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, -11.833414077758789, 15.058213233947754, 0.08792693167924881, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, -10.360383033752441, 15.080855369567871, -0.0012066846247762442, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -8.691844940185547, 15.0825834274292, 0.0015845280140638351, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -7.023319721221924, 15.080556869506836, -0.004955864045768976, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, -5.355034828186035, 15.071324348449707, -0.006350858602672815, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -3.6860809326171875, 15.0525541305542, -0.010061654262244701, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, -3.98329496383667, 15.060280799865723, -0.016108011826872826, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, -2.210261583328247, 15.656898498535156, 0.5385968089103699, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -2.044210433959961, 15.758646011352539, 0.08559738844633102, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
524, 1, -1, -1.325423240661621, 15.677349090576172, -0.1388547569513321, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 0.20716816186904907, 15.455405235290527, -0.1452544778585434, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 1.3460075855255127, 15.278824806213379, -0.16211920976638794, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 2.1787703037261963, 15.14291000366211, -0.16147485375404358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 2.7848076820373535, 15.039915084838867, -0.17786937952041626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 2.7848076820373535, 15.039915084838867, -0.17786937952041626, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 1.4204190969467163, 15.28630542755127, -0.5812177062034607, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 1.4224975109100342, 15.284770011901855, -1.1311460733413696, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 1.4246193170547485, 15.284010887145996, -1.6600674390792847, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 1.2831177711486816, 14.921337127685547, -1.9620877504348755, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 0.6142674684524536, 13.393106460571289, -1.9886565208435059, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.7434382438659668, 13.660624504089355, -1.9991722106933594, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 0.5856725573539734, 11.79702091217041, -1.440158486366272, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, 0.6136407852172852, 11.608485221862793, -1.8819493055343628, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 20, 0.6349206349205021, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
