remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
565, 1, -1, -0.33382487297058105, 10.603413581848145, 1.652976155281067, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -0.32085883617401123, 10.445977210998535, 1.2532988786697388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, -0.31909382343292236, 10.445343971252441, 0.8068521618843079, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 0.8017491102218628, 11.481689453125, 0.7325789928436279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 1.7722543478012085, 12.352357864379883, 0.7215081453323364, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, 2.466365337371826, 12.964054107666016, 0.7107853889465332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, 2.989374876022339, 13.414054870605469, 0.7096798419952393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, 2.0331082344055176, 12.587847709655762, 0.7136083841323853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, -1, 1.9440011978149414, 12.510756492614746, 0.7140522003173828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
554, 0, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
552, 0, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 1.9440053701400757, 12.51075553894043, 0.7139914631843567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 1.9433780908584595, 12.510997772216797, 0.2717446982860565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 1.9437319040298462, 12.510573387145996, -0.2862739861011505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 1.9452153444290161, 12.510172843933105, -0.7969741821289062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 1.947519063949585, 12.510189056396484, -1.3204772472381592, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 1.955183982849121, 11.758708953857422, -1.5905687808990479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 1.9233760833740234, 10.090569496154785, -1.5888553857803345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 1.8914591073989868, 8.423133850097656, -1.5918042659759521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 1.8556838035583496, 6.755064487457275, -1.5911855697631836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
540, 1, -1, 1.8151357173919678, 5.087019920349121, -1.5967518091201782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
539, 1, -1, 1.772454023361206, 3.419914960861206, -1.601086974143982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
538, 1, -1, 1.7222106456756592, 1.7520232200622559, -1.5993845462799072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
537, 1, -1, 1.667338252067566, 0.08505994081497192, -1.6036747694015503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
536, 1, -1, 1.6083996295928955, -1.5811729431152344, -1.6138432025909424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
535, 1, -1, 1.531942367553711, -3.247771739959717, -1.6185113191604614, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
534, 1, -1, 1.4515827894210815, -4.915074348449707, -1.6167930364608765, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
533, 1, -1, 1.375620722770691, -6.554376125335693, -1.6186670064926147, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
532, 1, -1, 1.2920360565185547, -8.248201370239258, -1.621612787246704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
531, 1, -1, 1.1730568408966064, -9.894448280334473, -1.6600406169891357, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
530, 0, -1, 1.0442376136779785, -11.50465202331543, -1.648353099822998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
529, 0, -1, 0.946193277835846, -12.743785858154297, -1.6522992849349976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 65, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 0.9406865239143372, -12.812800407409668, -1.6512163877487183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
527, 0, 5, 0.9406953454017639, -12.812800407409668, -1.6512794494628906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 64, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
526, 0, -1, 0.9407005906105042, -12.812800407409668, -1.6513813734054565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
525, 0, -1, 0.9406955242156982, -12.812800407409668, -1.6514756679534912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 63, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
524, 0, -1, 0.9406952857971191, -12.812800407409668, -1.6515294313430786, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-removeAlarm-push
523, 0, -1, 0.9406647682189941, -12.812795639038086, -1.651548981666565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 62, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
522, 0, -1, 0.9406576156616211, -12.812795639038086, -1.6515971422195435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus-push
521, 0, -1, 0.940648078918457, -12.812795639038086, -1.651656150817871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 61, 50, 30, 0.8888888888888242, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-minus-push
520, 0, -1, 0.9406391382217407, -12.812795639038086, -1.65166437625885, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
519, 0, -1, 0.9406330585479736, -12.812795639038086, -1.651620864868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus
518, 0, -1, 0.9406262040138245, -12.812795639038086, -1.651577353477478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
517, 0, -1, 0.9406197667121887, -12.812795639038086, -1.6515311002731323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
516, 0, -1, 0.9406156539916992, -12.812795639038086, -1.6514862775802612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
515, 0, -1, 0.9406075477600098, -12.812795639038086, -1.6514416933059692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
514, 0, -1, 0.9406008720397949, -12.812795639038086, -1.6513960361480713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
513, 0, -1, 0.940592348575592, -12.812795639038086, -1.6513515710830688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
512, 0, -1, 0.9405885934829712, -12.812796592712402, -1.6513066291809082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push
511, 0, -1, 0.9405834674835205, -12.812796592712402, -1.6512603759765625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
510, 1, -1, 0.9405777454376221, -12.812796592712402, -1.651215672492981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 0.8888888888888242, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push
509, 1, -1, 0.9405777454376221, -12.812796592712402, -1.651215672492981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 2.357142857142793, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push
508, 1, -1, 0.8744506239891052, -13.610570907592773, -1.6541175842285156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.9841269841269198, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-push
507, 1, -1, 0.8166108131408691, -14.286678314208984, -1.6573001146316528, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.9841269841269198, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus
