remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
582, 1, -1, -2.769401788711548, 3.0819833278656006, 2.3105595111846924, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, -3.8969552516937256, 4.311570644378662, 2.3173694610595703, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
580, 0, -1, -5.029605388641357, 5.536968231201172, 2.316373586654663, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, -6.1646528244018555, 6.759973526000977, 2.3209636211395264, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 39.99999999999993, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, -6.221719264984131, 6.820749282836914, 2.320650815963745, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, -1, -6.221719264984131, 6.820749282836914, 2.3205411434173584, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 36.66666666666657, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, -6.221719264984131, 6.820749282836914, 2.320434331893921, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 34.99999999999989, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, -6.221719264984131, 6.820749282836914, 2.3203887939453125, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
574, 0, -1, -6.221719264984131, 6.820749282836914, 2.3203442096710205, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 31.111111111111, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
573, 0, -1, -6.221719264984131, 6.820749282836914, 2.320298910140991, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 28.888888888888786, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
572, 0, -1, -6.221719264984131, 6.820749282836914, 2.3202531337738037, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 26.666666666666572, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
571, 0, -1, -6.221719264984131, 6.820749282836914, 2.3202085494995117, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 24.444444444444358, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
570, 0, -1, -6.221719264984131, 6.820749282836914, 2.320162534713745, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 22.222222222222143, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
569, 0, -1, -6.221719264984131, 6.820749282836914, 2.3201169967651367, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 19.444444444444358, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
568, 0, -1, -6.221719264984131, 6.820749282836914, 2.320071220397949, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 16.666666666666572, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
567, 0, 7, -6.221719264984131, 6.820749282836914, 2.3200271129608154, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 13.888888888888793, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
566, 0, -1, -6.221719264984131, 6.820749282836914, 2.319981098175049, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 11.111111111111017, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
565, 0, -1, -6.221719264984131, 6.820749282836914, 2.3199355602264404, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 8.33333333333324, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
564, 0, -1, -6.221719264984131, 6.820749282836914, 2.319890022277832, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 5.555555555555463, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
563, 0, -1, -6.221719264984131, 6.820749282836914, 2.3198444843292236, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 2.777777777777686, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
562, 0, -1, -6.221719264984131, 6.820749282836914, 2.3197999000549316, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
561, 0, -1, -6.221719264984131, 6.820749282836914, 2.319753885269165, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
560, 1, -1, -6.221719264984131, 6.820749282836914, 2.3197081089019775, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
559, 1, -1, -6.221719264984131, 6.820749282836914, 2.3197081089019775, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
558, 1, -1, -6.2206854820251465, 6.82255744934082, 1.875207781791687, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
557, 1, -1, -6.218800067901611, 6.825132369995117, 1.2916743755340576, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
556, 1, -1, -6.215482234954834, 6.826258659362793, 0.7252817153930664, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
555, 1, -1, -6.212869644165039, 6.827737808227539, 0.13134168088436127, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, -5.504876613616943, 6.8371405601501465, 0.0005089836777187884, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
553, 1, -1, -4.759585857391357, 6.833835601806641, -0.006893345154821873, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 40, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
552, 1, -1, -6.928061008453369, 6.847385406494141, -0.005939543712884188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
551, 1, -1, -6.928061008453369, 6.847385406494141, -0.005939543712884188, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 40, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
550, 1, -1, -7.085944175720215, 6.845666408538818, 0.4351140558719635, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 40, 0.5555555555554641, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
