remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, -0.22839856147766113, -6.83377742767334, -1.6035065650939941, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
587, 0, -1, -0.3250977098941803, -9.739174842834473, -1.6067277193069458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 60, 40, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, -0.34644681215286255, -10.310135841369629, -1.6031248569488525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 80, 20, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, -0.3464469313621521, -10.310135841369629, -1.603075623512268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, -0.3464471399784088, -10.310135841369629, -1.6030285358428955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.34644752740859985, -10.310135841369629, -1.602979302406311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
582, 0, -1, -0.3471126854419708, -10.30629825592041, -1.800586223602295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
581, 0, 7, -0.3459923267364502, -10.298788070678711, -2.3067522048950195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
580, 1, -1, -0.34856492280960083, -10.297758102416992, -2.8071792125701904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
579, 1, -1, -0.34856492280960083, -10.297758102416992, -2.8071792125701904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
578, 1, -1, -0.35052892565727234, -10.294964790344238, 2.5759830474853516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
577, 1, -1, -0.35125452280044556, -10.292712211608887, 2.0839197635650635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
576, 1, -1, -0.35369956493377686, -10.290924072265625, 1.5975435972213745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -0.3548167943954468, -10.285748481750488, 1.1508845090866089, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
574, 1, -1, 0.24381545186042786, -9.218567848205566, 1.040277361869812, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
573, 1, -1, 1.0845080614089966, -7.7772040367126465, 1.043926477432251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
572, 1, -1, 1.9253443479537964, -6.3359694480896, 1.043644905090332, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
571, 1, -1, 2.7653965950012207, -4.8941850662231445, 1.042475938796997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
570, 0, -1, 3.6042420864105225, -3.453447103500366, 1.0406451225280762, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
569, 0, -1, 4.488298416137695, -1.9409480094909668, 1.0403128862380981, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 4.502534866333008, -1.9169504642486572, 1.0410772562026978, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
567, 0, -1, 4.502534866333008, -1.9169505834579468, 1.0410990715026855, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0, -1, -1
566, 0, -1, 4.502534866333008, -1.9169505834579468, 1.0411220788955688, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 4.502534866333008, -1.9169505834579468, 1.0411452054977417, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
564, 0, -1, 4.503580093383789, -1.9173909425735474, 1.1573565006256104, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 4.503644943237305, -1.9165226221084595, 1.69275963306427, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-front-front, -1, -1, -1
562, 0, -1, 3.9731056690216064, -0.792259693145752, 2.0108108520507812, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
561, 0, -1, 2.7469828128814697, 1.8012408018112183, 2.0115842819213867, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
560, 0, -1, 1.5272092819213867, 4.396550178527832, 2.0091848373413086, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
559, 0, -1, 0.3074166476726532, 6.9927520751953125, 2.011277437210083, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
558, 0, -1, -0.6925145387649536, 9.111119270324707, 2.0093603134155273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 62.590599122341395, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
557, 0, -1, -0.6925105452537537, 9.111117362976074, 2.0093181133270264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 59.25726578900806, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
556, 0, -1, -0.6923616528511047, 9.111089706420898, 1.9703266620635986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 55.92393245567472, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
555, 0, -1, -0.6911381483078003, 9.111075401306152, 1.4325053691864014, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 52.59059912234139, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
554, 0, -1, -0.6910237073898315, 9.111157417297363, 0.9154027700424194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
553, 0, -1, 1.0131175518035889, 11.175130844116211, 0.8784211874008179, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
552, 0, -1, 2.836867094039917, 13.38917350769043, 0.8814619183540344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 55.7428518545817, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, space, -1, -1, -1
551, 0, -1, 2.9587011337280273, 13.536788940429688, 0.8819564580917358, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 52.409518521248366, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right, -1, -1, -1
550, 0, -1, 2.9586966037750244, 13.53678035736084, 0.8475313186645508, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
549, 0, -1, 2.9598586559295654, 13.537619590759277, 0.32089167833328247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
548, 0, -1, 2.961512804031372, 13.53846263885498, -0.21494916081428528, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
547, 0, -1, 2.962599515914917, 13.538448333740234, -0.7011012434959412, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
546, 0, -1, 2.964186429977417, 13.538689613342285, -1.239830493927002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
545, 0, -1, 2.9610626697540283, 12.439236640930176, -1.5739541053771973, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
544, 0, -1, 2.951648712158203, 9.571006774902344, -1.5732463598251343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-left-left-left-left, -1, -1, -1
543, 0, -1, 2.9453494548797607, 7.993832111358643, -1.3374085426330566, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-front-front-front-front-front-front, -1, -1, -1
542, 0, -1, 3.7197153568267822, 6.245387554168701, -1.1552530527114868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
541, 0, -1, 4.8812642097473145, 3.6229071617126465, -1.151708722114563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
540, 1, -1, 6.050564765930176, 1.0036447048187256, -1.150174856185913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
539, 1, -1, 6.050564765930176, 1.0036447048187256, -1.150174856185913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
538, 1, -1, 7.988266944885254, -2.723170757293701, -0.8840702176094055, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, front, -1, -1, -1
537, 1, -1, 9.052897453308105, -4.007866382598877, -0.8776670098304749, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
536, 1, -1, 10.117213249206543, -5.2918548583984375, -0.880527138710022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
535, 1, -1, 11.18663215637207, -6.572596549987793, -0.8765769004821777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
534, 1, -1, 12.264283180236816, -7.84610652923584, -0.8649975657463074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
533, 1, -1, 13.32283878326416, -9.076958656311035, -0.8565704226493835, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 14.137682914733887, -10.00493049621582, -0.8423269391059875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 80, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
531, 1, -1, 14.760904312133789, -10.7005033493042, -0.8379235863685608, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
530, 1, -1, 15.214977264404297, -11.197186470031738, -0.8198230266571045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 15.214977264404297, -11.197186470031738, -0.8198230266571045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 14.563336372375488, -10.881780624389648, -1.1074166297912598, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 15.185893058776855, -12.193007469177246, -1.1306025981903076, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 15.656688690185547, -13.193473815917969, -1.1321145296096802, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 70, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
525, 1, -1, 15.990802764892578, -13.912918090820312, -1.1431249380111694, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 0, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, -1
524, 1, -1, 16.228103637695312, -14.439888000488281, -1.1511116027832031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 64.81581742225282, 60, 4.444444444444445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
523, 1, -1, 16.228103637695312, -14.439888000488281, -1.1511116027832031, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 64.81581742225282, 60, 8.174603174603176, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, -1
522, 1, -1, 15.456104278564453, -12.700660705566406, -0.7450324892997742, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 77.2640389553109, 50, 11.476190476190476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, -1
521, 1, -1, 15.458693504333496, -12.698736190795898, -0.21969327330589294, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 102.19743443408314, 50, 14.063492063492065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
520, 0, -1, 13.365669250488281, -12.293708801269531, -0.1912151277065277, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 100.66154370568658, 50, 15.93650793650794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak3-clickLeak6, -1, -1
519, 0, -1, 13.094165802001953, -12.241156578063965, -0.19093793630599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 97.32821037235325, 50, 16.817460317460313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak6, -1, -1
518, 0, -1, 13.094165802001953, -12.241156578063965, -0.19093793630599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 93.99487703901993, 50, 17.261904761904756, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
517, 0, -1, 13.094165802001953, -12.241156578063965, -0.19093793630599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 90.6615437056866, 50, 17.2142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, -1
516, 0, -1, 13.094165802001953, -12.241156578063965, -0.19093793630599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 87.32821037235327, 50, 18.13492063492061, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
515, 0, -1, 13.094165802001953, -12.241156578063965, -0.19093793630599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 83.99487703901994, 50, 18.13492063492061, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
514, 0, -1, 13.094165802001953, -12.241156578063965, -0.19093793630599976, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 80.66154370568661, 50, 17.579365079365058, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
513, 0, -1, 13.751228332519531, -12.368205070495605, -0.19130708277225494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 81.72850643783778, 40, 17.023809523809504, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
512, 0, -1, 15.345849990844727, -12.680594444274902, -0.1942872852087021, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 78.39517310450445, 40, 16.46825396825395, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
