remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 1, -1, 1.730825662612915, -4.026193618774414, 0.9322468638420105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 45.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 2.7266342639923096, -2.6888768672943115, 0.927278995513916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 45.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 3.722520112991333, -1.350428819656372, 0.9333356022834778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 45.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
579, 0, -1, 4.717052936553955, -0.010368626564741135, 0.9323765635490417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 47.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
578, 0, -1, 4.783152103424072, 0.0787757858633995, 0.9326795935630798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 47.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
577, 0, -1, 3.5017099380493164, -1.6485486030578613, 0.9325754046440125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 47.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, plus, -1, keyboard
576, 0, -1, 1.7928932905197144, -3.944322109222412, 0.9287680983543396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 47.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
575, 0, -1, 0.0721845030784607, -6.239400386810303, 0.9256734251976013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 47.66666666666656, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
574, 0, -1, -0.3006226122379303, -6.736055374145508, 1.3456778526306152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 47.111111111110986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
573, 0, -1, -0.49336105585098267, -8.25383186340332, 1.444200038909912, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 46.555555555555415, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
572, 0, -1, -0.7763554453849792, -10.469252586364746, 1.4446766376495361, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 60, 36.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
571, 0, -1, -0.7763453125953674, -10.469269752502441, 1.4446430206298828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 80, 16.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
570, 1, -1, -0.7765485644340515, -10.467960357666016, 1.329487919807434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 90, 6.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
569, 1, -1, -0.7765485644340515, -10.467960357666016, 1.329487919807434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 90, 6.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
568, 1, -1, -0.7765732407569885, -10.467116355895996, 0.5584089756011963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 90, 6.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
567, 1, -1, -0.7798084020614624, -10.46402645111084, 0.05641122907400131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 90, 6.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
566, 1, -1, -0.7810368537902832, -10.461019515991211, -0.429100900888443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 90, 6.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
565, 1, -1, -0.7805407047271729, -10.458335876464844, -0.8956112265586853, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 90, 6.111111111110958, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
564, 1, 7, -0.7831997871398926, -10.456157684326172, -1.2472763061523438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 90, 5.555555555555404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -0.3758232593536377, -11.920539855957031, -1.3165687322616577, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 90, 4.999999999999851, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -0.09307381510734558, -13.021992683410645, -1.3244355916976929, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 90, 4.444444444444297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, -1
561, 1, -1, 0.10850707441568375, -13.83639144897461, -1.335041880607605, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 4.3333333333331865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, keyboard
560, 0, -1, 0.2554217278957367, -14.45500373840332, -1.3396512269973755, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 4.3333333333331865, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
559, 0, -1, -0.12900005280971527, -12.79731273651123, -1.3442329168319702, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 3.7777777777776316, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
558, 0, -1, -0.12899881601333618, -12.797310829162598, -1.344260573387146, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 3.2222222222220758, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
557, 0, -1, -0.1289985328912735, -12.797310829162598, -1.3443264961242676, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 6.031746031745886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, -0.12899544835090637, -12.797309875488281, -1.3443852663040161, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 7.404761904761759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, clickLeak5-minus, -1, keyboard
555, 0, -1, -0.3751876652240753, -11.725912094116211, -1.344722032546997, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 7.404761904761759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, minus, -1, keyboard
554, 0, -1, -1.0056993961334229, -8.936474800109863, -1.35697340965271, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 6.849206349206206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
553, 0, -1, -1.090183973312378, -8.566608428955078, -1.8429186344146729, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 6.293650793650652, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
552, 0, -1, -1.0915992259979248, -8.565143585205078, -2.417009115219116, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 5.738095238095099, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
551, 0, -1, -2.5657904148101807, -9.35727310180664, -2.646489381790161, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 5.182539682539545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
550, 1, -1, -5.006132125854492, -10.672718048095703, -2.64577054977417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 4.6269841269839915, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
549, 1, -1, -5.006132125854492, -10.672718048095703, -2.64577054977417, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 80, 3.51587301587288, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
548, 1, -1, -8.362204551696777, -12.431434631347656, -2.68349027633667, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 2.4047619047617683, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
547, 1, -1, -9.858224868774414, -13.170402526855469, -2.683117151260376, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 74, 50, 80, 1.7380952380951014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak3, -1, keyboard
546, 1, -1, -11.359106063842773, -13.899043083190918, -2.693053960800171, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 80, 1.7380952380951014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
545, 1, -1, -12.72159481048584, -14.546223640441895, -2.701047658920288, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 80, 1.7380952380951014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
544, 1, -1, -13.729965209960938, -15.015127182006836, -2.714585304260254, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 80, 1.1825396825395456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -14.474603652954102, -15.351691246032715, -2.723864793777466, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.9603174603173232, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
542, 1, -1, -15.022309303283691, -15.592568397521973, -2.7336266040802, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.9603174603173232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
541, 1, -1, -15.022309303283691, -15.592568397521973, -2.7336266040802, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.9603174603173232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -13.4688720703125, -14.91888427734375, 3.131267786026001, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.9603174603173232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, -13.47037124633789, -14.917186737060547, 2.589874267578125, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 70, 4.960317460317324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
538, 0, -1, -13.470376014709473, -14.91701889038086, 2.5386598110198975, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 9.388888888888753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, -13.470458984375, -14.916494369506836, 2.491935968399048, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 70, 13.103174603174464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left-left-left, -1, -1, -1
536, 0, -1, -13.468364715576172, -14.915783882141113, 2.8056232929229736, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
535, 0, -1, -13.510997772216797, -14.926668167114258, -2.9425854682922363, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 70, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
534, 0, -1, -15.712244987487793, -15.375903129577637, -2.884949207305908, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 61.4845814019674, 60, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-space, -1, -1, -1
533, 0, -1, -15.709297180175781, -15.374410629272461, -2.3801746368408203, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 67, 72.94795096798822, 60, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
532, 0, -1, -14.636565208435059, -14.3519287109375, -2.3803799152374268, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 74.5324743639442, 50, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-space, -1, -1, -1
531, 0, -1, -14.637920379638672, -14.351114273071289, -2.6564412117004395, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 66, 71.19914103061087, 50, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
530, 0, -1, -14.638821601867676, -14.349614143371582, -2.986081123352051, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 72.78409526020977, 50, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
529, 0, -1, -14.641585350036621, -14.346908569335938, 2.761253833770752, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 65, 74.37013395556039, 50, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-left, -1, -1, -1
528, 0, -1, -14.641563415527344, -14.346468925476074, 2.6815526485443115, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 75.95405817837964, 50, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
527, 0, -1, -14.639174461364746, -14.348567962646484, -3.0629496574401855, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 64, 77.53595643085734, 50, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
526, 0, -1, -14.636794090270996, -14.347648620605469, -2.537397861480713, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 79.10208764279533, 40, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right, -1, -1, -1
525, 0, -1, -14.6368408203125, -14.348190307617188, -2.9065494537353516, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 63, 80.67091616241657, 40, 15.531746031745891, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-left, -1, -1, -1
524, 0, -1, -14.63691234588623, -14.347809791564941, 3.090801477432251, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 82.23835742629119, 40, 14.976190476190338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
523, 0, -1, -14.633827209472656, -14.347378730773926, -2.656309127807617, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 62, 83.78882590522905, 30, 14.420634920634784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
522, 0, -1, -14.633231163024902, -14.347344398498535, -2.5425198078155518, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 80.45549257189572, 30, 13.86507936507923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
521, 0, -1, -14.63425064086914, -14.348146438598633, -2.8243818283081055, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 61, 77.12215923856239, 30, 13.309523809523677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
520, 1, -1, -14.63613510131836, -14.348339080810547, 2.920957326889038, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 73.78882590522906, 30, 12.753968253968123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
519, 1, -1, -14.63613510131836, -14.348339080810547, 2.920957326889038, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 73.78882590522906, 30, 12.19841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1, -1, -1
518, 1, -1, -14.638263702392578, -14.34196949005127, 2.0035436153411865, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 70.45549257189573, 30, 11.642857142857016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
517, 1, -1, -14.638277053833008, -14.338611602783203, 1.4642996788024902, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 67.1221592385624, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus, -1, keyboard
516, 1, -1, -14.514421463012695, -14.086675643920898, 1.097124457359314, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 63.78882590522907, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -13.710223197937012, -12.592820167541504, 1.0722025632858276, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 60.45549257189573, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -12.912285804748535, -11.12695598602295, 1.0734769105911255, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 57.122159238562396, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -12.128039360046387, -9.685287475585938, 1.073944330215454, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 53.78882590522906, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
512, 1, -1, -11.33078670501709, -8.219974517822266, 1.071254014968872, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50.455492571895725, 30, 11.531746031745906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
