remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
572, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.444444444444, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 33.33333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 32.77777777777729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 32.22222222222172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 31.66666666666616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 31.111111111110606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 30.555555555555053, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 11.578125953674316, -8.4782133102417, -0.6503308415412903, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 29.444444444443945, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 12.72691822052002, -9.369888305664062, -0.6599318981170654, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 28.33333333333284, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 13.760327339172363, -10.182619094848633, -0.6796200275421143, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 27.22222222222173, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 14.509086608886719, -10.78856086730957, -0.6799129843711853, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 26.111111111110624, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 15.055582046508789, -11.234878540039062, -0.6874940395355225, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 24.999999999999517, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 13.383735656738281, -9.849270820617676, -0.6909801363945007, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 23.88888888888841, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 13.383735656738281, -9.849270820617676, -0.6909801363945007, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 22.777777777777303, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 13.262171745300293, -9.748274803161621, -0.29670193791389465, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 21.666666666666195, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, 13.26219367980957, -9.746878623962402, 0.21828177571296692, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 20.555555555555088, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 13.26474666595459, -9.743919372558594, 0.7471044659614563, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 19.44444444444398, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, 13.266671180725098, -9.740640640258789, 1.2717478275299072, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 18.333333333332874, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 13.263731002807617, -9.735090255737305, 1.824630618095398, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 17.222222222221767, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 13.264110565185547, -9.73409652709961, 2.242656707763672, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 16.11111111111066, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 12.274608612060547, -8.641608238220215, 2.3161721229553223, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 14.999999999999552, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, 7, 11.143919944763184, -7.414571285247803, 2.3125522136688232, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 13.888888888888445, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, 10.01490306854248, -6.185360908508301, 2.313718795776367, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 12.777777777777338, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, 8.887089729309082, -4.955495834350586, 2.31376314163208, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 40, 11.66666666666623, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 7.755098342895508, -3.7293860912323, 2.3183302879333496, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 10.555555555555124, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, 6.618154525756836, -2.508146047592163, 2.322892427444458, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 40, 9.444444444444017, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 5.477234840393066, -1.2906149625778198, 2.3248112201690674, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 8.33333333333291, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 0, -1, 4.330053329467773, -0.07859181612730026, 2.333155393600464, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 40, 7.222222222221799, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 0, -1, 4.253392219543457, 0.0017877101199701428, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 6.111111111110687, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, 4.253392219543457, 0.0017873899778351188, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 40, 4.9999999999995755, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, 4.253392219543457, 0.0017872455064207315, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 3.888888888888464, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, 4.253392219543457, 0.0017870789160951972, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 40, 2.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, 4.253392219543457, 0.0017867808928713202, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 1.1111111111106855, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 0, -1, 4.253392219543457, 0.0017864832188934088, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 0, -1, 4.253392219543457, 0.0017861748347058892, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 4.253392219543457, 0.0017858692444860935, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 4.253392219543457, 0.0017855631886050105, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 4.253392219543457, 0.0017855631886050105, 2.332190990447998, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 3.2329392433166504, 1.065001130104065, 2.339085102081299, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 2.070192813873291, 2.262518882751465, 2.350991725921631, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 0.9251707196235657, 3.4210855960845947, 2.350764513015747, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, 0.02627621777355671, 4.315260410308838, 2.3663222789764404, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -0.6383024454116821, 4.9640302658081055, 2.3800880908966064, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -1.130414366722107, 5.4336748123168945, 2.3794546127319336, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 0.44112247228622437, 3.933915138244629, 2.3817861080169678, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 0.44112247228622437, 3.933915138244629, 2.3817861080169678, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 0.5564133524894714, 3.8257391452789307, 1.9905561208724976, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 0.13078798353672028, 5.052667617797852, 1.8873907327651978, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, -0.28720465302467346, 6.343237400054932, 1.8751453161239624, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 59, 50, 30, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, -0.584688127040863, 7.291821479797363, 1.8693901300430298, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, -0.7953410744667053, 7.9884796142578125, 1.8541184663772583, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, -0.2913743555545807, 6.245215892791748, 1.8523228168487549, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 0.09994131326675415, 4.900025844573975, 1.8557544946670532, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, -0.6155218482017517, 5.68790340423584, 2.3728280067443848, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 0.17162299156188965, 4.990326881408691, 2.4116933345794678, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, -0.23394638299942017, 5.975254535675049, 1.8944909572601318, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 53.40566370408487, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
510, 1, -1, 0.0560615248978138, 4.964566230773926, 1.8562556505203247, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 52.087118876122375, 20, 0.7777777777773522, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
