remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00000771651593822753, 0.00010004726937040687, 0.2599281072616577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.44444444444437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
589, 0, -1, 0.000009058710929821245, 0.0001016811074805446, 0.2599462568759918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.05555555555547, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
588, 0, -1, 0.000007473113782907603, 0.00010334255784982815, 0.25996291637420654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 46.4999999999999, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
587, 0, -1, 0.000004547044682112755, 0.00010503880912438035, 0.2599826753139496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.94444444444433, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.000003008767180290306, 0.00010550644947215915, 0.2599993050098419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 45.38888888888876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.0, 0.00010523745731916279, 0.26001206040382385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 44.83333333333319, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
584, 0, -1, -0.0, 0.00010491131251910701, 0.26002612709999084, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 44.277777777777615, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, -0.000002134375563400681, 0.00010460506018716842, 0.26004207134246826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 43.722222222222044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, -0.000005133194463269319, 0.0001043069496518001, 0.26005640625953674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 43.16666666666647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, -0.00000834680122352438, 0.00010546358680585399, 0.2600778043270111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 42.6111111111109, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, -0.000013363935977395158, 0.00010700413986342028, 0.2601032257080078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 42.05555555555533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -0.000013363935977395158, 0.00010700413986342028, 0.2601032257080078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 41.49999999999976, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
578, 1, -1, 0.00029348465614020824, 0.00011181700392626226, -0.18904681503772736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 41.388888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
577, 1, -1, 0.046167850494384766, -0.03047339618206024, -0.5794530510902405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 41.388888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, 1.4019801616668701, -0.9985917210578918, -0.6288059949874878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 41.388888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 2.751725673675537, -1.979340672492981, -0.6253721714019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 41.388888888888644, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, 4.103600025177002, -2.957914113998413, -0.6278930902481079, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 40.83333333333307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, 5.4541144371032715, -3.938157558441162, -0.6266411542892456, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 40.2777777777775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, 6.869523048400879, -4.970258712768555, -0.6321843862533569, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 39.72222222222193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, 8.212905883789062, -5.960342884063721, -0.6354387402534485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 39.16666666666636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 9.552884101867676, -6.954809188842773, -0.6429898142814636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 38.61111111111079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
569, 1, -1, 10.885054588317871, -7.959493160247803, -0.6566433906555176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 39.88095238095204, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 12.20520305633545, -8.980443000793457, -0.6608722805976868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 43.31746031745997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
567, 1, -1, 13.37717056274414, -9.894343376159668, -0.6705491542816162, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 46.31746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
566, 1, -1, 14.23150634765625, -10.572998046875, -0.681236743927002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 48.60317460317425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 14.852956771850586, -11.076333045959473, -0.6861441135406494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 50.17460317460282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
564, 1, -1, 15.30379581451416, -11.449728965759277, -0.6909139156341553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 51.03174603174569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 1, -1, 14.356759071350098, -10.664590835571289, -0.6931172609329224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 51.17460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 13.278875350952148, -9.769705772399902, -0.6940432786941528, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 51.17460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 14.312397956848145, -10.026705741882324, -0.17774084210395813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 53.17460317460284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
560, 1, -1, 14.501253128051758, -10.057587623596191, -0.13893119990825653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 57.888888888888545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 14.501253128051758, -10.057587623596191, -0.13893119990825653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 61.61111111111075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 14.501769065856934, -10.059771537780762, -0.5431884527206421, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 64.61904761904725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, 14.502450942993164, -10.063383102416992, -1.074587345123291, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 66.91269841269803, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 14.501352310180664, -10.065845489501953, -1.6019952297210693, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 68.49206349206312, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 14.500802993774414, -10.06924819946289, -2.1302459239959717, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 71.07142857142821, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
554, 1, -1, 14.497600555419922, -10.07364273071289, -2.6905298233032227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 75.23015873015837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
553, 1, -1, 13.711651802062988, -10.260257720947266, -2.9268593788146973, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 78.6746031746028, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 12.08077335357666, -10.61255931854248, -2.9321563243865967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 81.40476190476149, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
551, 1, -1, 10.450584411621094, -10.96031379699707, -2.931305170059204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 83.42063492063448, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
550, 0, -1, 8.819332122802734, -11.307964324951172, -2.9339396953582764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 84.72222222222179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
549, 0, -1, 7.186842918395996, -11.652557373046875, -2.9317047595977783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 85.30952380952337, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
548, 0, -1, 7.077969551086426, -11.675174713134766, -2.932926654815674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 84.45238095238048, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
547, 0, -1, 7.07796049118042, -11.67516803741455, -2.932645559310913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 83.67460317460268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
546, 0, -1, 7.07796049118042, -11.67516803741455, -2.9325766563415527, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 86.11904761904711, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-plus, -1, -1
545, 0, 5, 7.07796049118042, -11.67516803741455, -2.9325196743011475, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 90.13492063492012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4, -1, keyboard
544, 0, -1, 7.07796049118042, -11.67516803741455, -2.9324629306793213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 93.71428571428518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
543, 0, -1, 7.07796049118042, -11.67516803741455, -2.932405948638916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 96.57936507936452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 7.07796049118042, -11.67516803741455, -2.93234920501709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 98.73015873015817, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
541, 0, -1, 7.07796049118042, -11.67516803741455, -2.9322924613952637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
540, 1, -1, 7.07796049118042, -11.67516803741455, -2.9322354793548584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 7.07796049118042, -11.67516803741455, -2.9322354793548584, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 70, 50, 40, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, 5.75126314163208, -12.293863296508789, -2.5476126670837402, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 99.53174603174601, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
537, 1, -1, 4.428802967071533, -13.247330665588379, -2.51090407371521, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 69, 50, 40, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
536, 1, -1, 3.4094502925872803, -14.004297256469727, -2.496955156326294, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 68, 50, 40, 98.97619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 2.6662545204162598, -14.563916206359863, -2.487546920776367, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 68, 50, 30, 98.47619047619042, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
534, 1, -1, 2.1264028549194336, -14.97911262512207, -2.4754836559295654, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 98.92063492063485, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
533, 1, -1, 3.0893187522888184, -14.221809387207031, -2.4754295349121094, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 67, 50, 30, 99.77777777777777, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
532, 1, -1, 4.191650390625, -13.357071876525879, -2.477179765701294, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-wrench, -1, -1
531, 1, -1, 3.1499903202056885, -13.581023216247559, -2.9965951442718506, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 66, 50, 30, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
530, 1, -1, 2.960489511489868, -13.605621337890625, -3.0373051166534424, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
529, 1, -1, 2.960489511489868, -13.605621337890625, -3.0373051166534424, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 65, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 2.9621951580047607, -13.602814674377441, -2.617520570755005, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 2.965277910232544, -13.601758003234863, -2.0725178718566895, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 64, 50, 30, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
526, 1, -1, 2.9687561988830566, -13.599977493286133, -1.5062191486358643, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
525, 1, -1, 2.9698736667633057, -13.597489356994629, -0.9648873209953308, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 63, 50, 30, 97.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
524, 1, -1, 2.973428249359131, -13.598889350891113, -0.4034774899482727, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 96.66666666666657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 1, -1, 3.1155011653900146, -13.596071243286133, 0.02392105758190155, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 62, 50, 30, 96.111111111111, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
522, 1, -1, 4.781900882720947, -13.521051406860352, 0.048494864255189896, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 95.55555555555543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, 6.448228359222412, -13.438883781433105, 0.0542028471827507, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 61, 50, 30, 94.99999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
520, 0, -1, 8.114521026611328, -13.346654891967773, 0.056089919060468674, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 94.44444444444429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, 9.779764175415039, -13.24673080444336, 0.06848052889108658, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 97.7777777777776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
518, 0, -1, 9.89022445678711, -13.2391357421875, 0.07009078562259674, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak2, -1, -1
517, 0, -1, 9.89022445678711, -13.239134788513184, 0.06998758763074875, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
516, 0, -1, 9.89022445678711, -13.239134788513184, 0.06990878283977509, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
515, 0, -1, 9.89022445678711, -13.239134788513184, 0.06984110176563263, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 0, -1, 9.89022445678711, -13.239134788513184, 0.06975815445184708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, 9.89022445678711, -13.239134788513184, 0.06969289481639862, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 0, -1, 9.89022445678711, -13.239134788513184, 0.0696229487657547, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
511, 0, -1, 9.89022445678711, -13.239134788513184, 0.0695524737238884, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, 9.89022445678711, -13.239134788513184, 0.06949511170387268, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 55, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
