remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 1, -1, 0.002639325335621834, -9.68940544128418, -1.6108900308609009, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 80, 0.14285714285681905, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
513, 1, -1, 0.0017938244855031371, -9.708734512329102, -1.611189603805542, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 80, 2.015873015872692, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 0.0017938244855031371, -9.708734512329102, -1.611189603805542, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 80, 3.17460317460285, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
511, 1, -1, 0.001794117852114141, -9.708734512329102, -1.611114263534546, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 80, 3.6190476190472936, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
510, 1, -1, 0.001794117852114141, -9.708734512329102, -1.611114263534546, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 80, 3.777777777777452, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
509, 1, -1, 0.0035745822824537754, -9.708213806152344, -2.026959180831909, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 80, 3.3730158730155484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
508, 1, -1, 0.005075025837868452, -9.708121299743652, -2.534609079360962, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 80, 3.9682539682536437, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
507, 1, -1, 0.014086119830608368, -9.705110549926758, -3.0855629444122314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 80, 4.134920634920309, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
506, 1, -1, 0.018360789865255356, -9.703470230102539, 2.6932835578918457, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 80, 5.380952380952057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-wrench, -1, keyboard
505, 1, -1, 0.020942876115441322, -9.701370239257812, 2.2032885551452637, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 80, 6.134920634920313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4-wrench, -1, keyboard
504, 1, -1, 0.007966593839228153, -9.64673137664795, 1.8048824071884155, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 80, 6.793650793650473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus, -1, keyboard
503, 1, -1, -0.3091025948524475, -8.010298728942871, 1.7534539699554443, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 80, 9.07936507936476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
502, 1, -1, -0.6150170564651489, -6.369931221008301, 1.7548025846481323, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 80, 11.793650793650475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -0.9143574833869934, -4.728338718414307, 1.7515435218811035, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 80, 15.793650793650475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -1.2069059610366821, -3.085794448852539, 1.7451437711715698, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 80, 19.079365079364766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 1, -1, -1.489046335220337, -1.4409265518188477, 1.7375125885009766, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 80, 21.373015873015554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, -1.7608529329299927, 0.20500920712947845, 1.7298028469085693, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 80, 22.95238095238062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
497, 1, -1, -2.0137197971343994, 1.8267958164215088, 1.7212231159210205, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 80, 23.619047619047276, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
496, 1, -1, -2.2048041820526123, 3.10798978805542, 1.7144584655761719, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 80, 23.769841269840917, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 1, -1, -2.334503650665283, 4.04870080947876, 1.699528694152832, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 70, 23.49206349206313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
494, 1, -1, -2.422146797180176, 4.738550186157227, 1.6920435428619385, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 70, 27.936507936507578, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
493, 1, -1, -2.2178571224212646, 3.0543689727783203, 1.690313458442688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 70, 31.666666666666313, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
492, 1, -1, -2.050713062286377, 1.6649287939071655, 1.6907720565795898, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 70, 34.023809523809156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
491, 1, -1, -2.6255533695220947, 2.5612659454345703, 2.2075438499450684, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
490, 0, -1, -2.7415897846221924, 2.7133357524871826, 2.247044324874878, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
489, 0, -1, -2.7415897846221924, 2.7133357524871826, 2.2469866275787354, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
488, 0, -1, -2.7415897846221924, 2.7133352756500244, 2.247023820877075, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
487, 0, 5, -2.7415897846221924, 2.7133350372314453, 2.247075080871582, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, -2.7415897846221924, 2.7133350372314453, 2.2471351623535156, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -2.7415897846221924, 2.7133350372314453, 2.2471961975097656, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 50, 70, 33.91269841269804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
484, 0, -1, -2.7415897846221924, 2.7133352756500244, 2.247260093688965, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 50, 70, 33.35714285714247, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
483, 0, -1, -4.056586742401123, 4.354628562927246, 2.246253490447998, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 51.359490328253735, 70, 32.8015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
482, 0, -1, -5.0731520652771, 5.622377395629883, 2.247713565826416, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 53.27111294391938, 70, 32.24603174603133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
481, 0, -1, -6.481029510498047, 7.373188495635986, 2.2479684352874756, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 50, 70, 32.74603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, push, -1, keyboard
480, 0, -1, -8.282171249389648, 9.605466842651367, 2.250413417816162, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 70, 37.32539682539639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
479, 0, -1, -10.08765697479248, 11.834076881408691, 2.250286102294922, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 50, 70, 41.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push, -1, keyboard
478, 0, -1, -11.890481948852539, 14.065032958984375, 2.2493324279785156, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 50, 70, 42.317460317459854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus, -1, keyboard
477, 0, -1, -13.693076133728027, 16.295490264892578, 2.251087188720703, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 59.9662353828062, 70, 41.76190476190428, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, minus, -1, keyboard
476, 0, -1, -14.946765899658203, 17.746931076049805, 1.5794755220413208, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 66.71158011773214, 70, 43.285714285713794, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push, -1, keyboard
475, 0, -1, -14.94900894165039, 17.745895385742188, 1.568074107170105, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 73.46496421138457, 70, 46.007936507936016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
474, 0, -1, -15.070894241333008, 17.358224868774414, 1.2493746280670166, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 82.83991089675514, 70, 47.96031746031695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-back-back-back, -1, -1, -1
473, 0, -1, -15.456737518310547, 16.465330123901367, 1.6043446063995361, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 97.6032002518302, 70, 47.40476190476138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-left-left, -1, -1, -1
472, 0, -1, -15.466728210449219, 16.485523223876953, 2.0345799922943115, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 112.2163005437595, 70, 46.84920634920581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
471, 0, -1, -15.481650352478027, 16.50802993774414, 2.40824556350708, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 36, 126.6505524979128, 70, 46.29365079365024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, plus-plus, -1, keyboard-keyboard
470, 1, -1, -15.488333702087402, 16.51070213317871, 2.9363436698913574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 141.04856504337482, 70, 45.738095238094665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
469, 1, -1, -15.488333702087402, 16.51070213317871, 2.9363436698913574, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 35, 141.04856504337482, 70, 45.182539682539094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
468, 1, -1, -15.493607521057129, 16.503894805908203, -2.7284843921661377, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 155.47043337855607, 70, 44.62698412698352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
467, 1, -1, -15.501378059387207, 16.509904861450195, -2.2352054119110107, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 34, 169.83256412474253, 60, 44.07142857142795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
466, 1, -1, -15.50635814666748, 16.505508422851562, -1.7037163972854614, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 184.20465456560254, 60, 43.51587301587238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front-front-front-front-front, -1, -1, -1
465, 1, -1, -15.377589225769043, 17.74323272705078, -1.5642082691192627, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 33, 180.8713212322692, 50, 42.96031746031681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
464, 1, -1, -15.377490043640137, 17.743227005004883, -1.5621644258499146, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 177.53798789893585, 50, 42.40476190476124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
463, 1, -1, -15.377147674560547, 17.743202209472656, -1.5620275735855103, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 32, 174.2046545656025, 50, 41.849206349205666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
462, 1, -1, -15.377143859863281, 17.743200302124023, -1.56194007396698, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 170.87132123226917, 50, 41.293650793650094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
461, 1, -1, -15.377143859863281, 17.743200302124023, -1.56194007396698, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 31, 170.87132123226917, 50, 40.73809523809452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
460, 1, -1, -15.37150764465332, 17.719532012939453, -1.2616393566131592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 167.53798789893582, 50, 40.18253968253895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, -15.368565559387207, 17.70026969909668, -0.8496091961860657, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 30, 164.20465456560248, 50, 39.071428571427845, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -14.530816078186035, 16.926475524902344, -0.7305330038070679, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 160.87132123226914, 50, 37.96031746031674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1, -1, -1
457, 1, -1, -13.288750648498535, 15.812020301818848, -0.7307001352310181, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 29, 157.5379878989358, 50, 36.84920634920563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, -1
456, 1, -1, -12.047953605651855, 14.696707725524902, -0.7324040532112122, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 154.20465456560245, 50, 37.18253968253895, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard-keyboard
455, 1, -1, -10.804017066955566, 13.584236145019531, -0.723297655582428, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 28, 150.8713212322691, 50, 40.51587301587227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
454, 1, -1, -9.55443286895752, 12.477925300598145, -0.7242631912231445, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 147.53798789893577, 50, 39.404761904761166, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
453, 1, -1, -8.299307823181152, 11.379314422607422, -0.7110691666603088, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 27, 144.20465456560243, 50, 38.29365079365006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
452, 1, -1, -7.033829689025879, 10.291446685791016, -0.7098775506019592, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 140.87132123226908, 50, 37.72222222222149, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, -5.898457050323486, 9.331321716308594, -0.6986133456230164, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 26, 137.53798789893574, 50, 40.309523809523064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
450, 1, -1, -5.05841588973999, 8.632696151733398, -0.6869350075721741, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 25, 136.87421196285453, 50, 42.182539682538916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
449, 1, -1, -4.437690734863281, 8.126497268676758, -0.678838849067688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 133.5408786295212, 40, 45.055555555554776, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
448, 1, -1, -3.9789552688598633, 7.76197624206543, -0.6639373302459717, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 130.20754529618785, 40, 47.92857142857062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, -5.2256693840026855, 8.741876602172852, -0.6653380990028381, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 126.87421196285452, 40, 50.65873015872934, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
446, 1, -1, -6.327917575836182, 9.606642723083496, -0.664742112159729, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 123.54087862952119, 40, 52.67460317460233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
445, 1, -1, -5.868720054626465, 8.645570755004883, -1.1926885843276978, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 120.20754529618786, 40, 53.97619047618963, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
444, 1, -1, -5.800917625427246, 8.46699047088623, -1.2343206405639648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 116.87421196285453, 40, 54.563492063491196, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, -5.800917625427246, 8.46699047088623, -1.2343206405639648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 113.5408786295212, 40, 55.00793650793564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
442, 1, -1, -5.800917625427246, 8.46699047088623, -1.2343206405639648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 110.20754529618787, 40, 54.73809523809435, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
441, 1, -1, -5.800917625427246, 8.46699047088623, -1.2343206405639648, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 110.20754529618787, 40, 58.32539682539593, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
440, 0, -1, -5.801599025726318, 8.465338706970215, -0.8203715085983276, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 106.87421196285455, 40, 61.19841269841177, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
439, 0, -1, -5.801670074462891, 8.463923454284668, -0.30220961570739746, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 100.20754529618789, 40, 64.79365079364989, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
438, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 96.87421196285456, 40, 68.10317460317368, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
437, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 93.54087862952123, 40, 70.98412698412604, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
436, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 90.2075452961879, 40, 74.15079365079268, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
435, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 86.87421196285457, 40, 76.60317460317361, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
434, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 83.54087862952125, 40, 78.34126984126883, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak3-clickLeak6-clickLeak6, -1, -1
433, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 80.20754529618792, 40, 78.88095238095133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-wrench-clickLeak6, -1, keyboard
432, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 76.87421196285459, 30, 77.76984126984019, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
431, 0, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 73.54087862952126, 30, 76.65873015872904, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
430, 1, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 70.20754529618793, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak5, -1, keyboard
429, 1, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 66.8742119628546, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
428, 1, -1, -5.801567077636719, 8.463875770568848, -0.2688700258731842, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 63.540878629521266, 30, 76.10317460317347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
