remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
567, 1, -1, -0.6182915568351746, 6.514743328094482, 1.0413435697555542, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 51.59523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-push
566, 1, -1, -0.6189808249473572, 6.5165228843688965, 0.6941218972206116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 51.039682539682445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
565, 1, -1, 0.3385477066040039, 7.135207176208496, 0.557773768901825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 50.484126984126874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
564, 1, -1, 1.7556077241897583, 8.016138076782227, 0.5564271807670593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 49.9285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
563, 1, -1, 3.1741738319396973, 8.894990921020508, 0.5528600215911865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 49.37301587301573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-wrench-push
562, 1, -1, 4.592796802520752, 9.773143768310547, 0.5537971258163452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
561, 1, -1, 6.019171237945557, 10.639370918273926, 0.542198896408081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
560, 0, -1, 7.424650192260742, 11.486869812011719, 0.5434690117835999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 8.880476951599121, 12.357617378234863, 0.5339673161506653, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-wrench
558, 0, -1, 8.976303100585938, 12.41439151763916, 0.53461092710495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push
557, 0, -1, 8.976303100585938, 12.41439151763916, 0.5345904231071472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench-push
556, 0, -1, 10.702665328979492, 13.44013500213623, 0.5376245975494385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 48.928571428571274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-push-wrench
555, 0, -1, 13.248147964477539, 14.958563804626465, 0.5381033420562744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 48.928571428571274, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-wrench
554, 0, -1, 15.706337928771973, 16.421737670898438, 0.5307690501213074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 48.3730158730157, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, push-wrench-push
553, 0, -1, 15.747705459594727, 16.447101593017578, 0.045385509729385376, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 30, 47.81746031746013, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench-push
552, 0, -1, 15.750185012817383, 16.451068878173828, -0.47397932410240173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 30, 47.26190476190456, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, wrench-push-wrench
551, 0, -1, 15.752262115478516, 16.454833984375, -0.9704761505126953, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 46.70634920634899, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-wrench
550, 0, -1, 15.750356674194336, 16.460960388183594, -1.4854456186294556, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 46.15079365079342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, push-wrench-push
549, 0, -1, 15.73996353149414, 14.078067779541016, -1.5890682935714722, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 30, 45.595238095237846, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, wrench-push
548, 0, -1, 15.525452613830566, 12.56311321258545, -1.7123416662216187, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 45.039682539682275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
547, 0, -1, 15.351448059082031, 11.33237075805664, -1.710651159286499, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 30, 44.4841269841267, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-push-wrench
546, 0, -1, 14.95593547821045, 8.492108345031738, -1.7101802825927734, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 30, 43.92857142857113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, push-wrench
545, 0, -1, 14.995285034179688, 7.743054389953613, -1.3270881175994873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 30, 43.37301587301556, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, push-wrench-push
544, 0, -1, 15.67597484588623, 5.005890846252441, -1.3284584283828735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 30, 42.81746031745999, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench-push
543, 0, -1, 15.995466232299805, 3.705983877182007, -1.3305747509002686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 97, 50, 30, 42.26190476190442, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
542, 0, -1, 16.369230270385742, 2.173184394836426, -1.3317564725875854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 30, 41.70634920634885, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench
541, 0, -1, 16.90097427368164, -0.009600631892681122, -1.461318850517273, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 30, 41.150793650793275, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, push-wrench
540, 1, -1, 16.674806594848633, -1.4273395538330078, -1.7287815809249878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 30, 40.595238095237704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench-push
539, 1, -1, 16.674806594848633, -1.4273395538330078, -1.7287815809249878, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 30, 40.03968253968213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-push
538, 1, -1, 16.465717315673828, -3.6791293621063232, -1.5818800926208496, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 30, 39.48412698412656, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-push-wrench
537, 1, -1, 16.450519561767578, -5.347827911376953, -1.5793001651763916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 30, 38.92857142857099, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-wrench
536, 1, -1, 16.43787384033203, -7.015740394592285, -1.5786775350570679, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 30, 38.37301587301542, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak4-push
535, 1, -1, 16.43433952331543, -8.465591430664062, -1.5711019039154053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 30, 37.81746031745985, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
534, 1, -1, 16.444007873535156, -9.517988204956055, -1.5584779977798462, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 30, 36.70634920634874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
533, 1, 3, 16.457067489624023, -10.30171012878418, -1.5478638410568237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 20, 36.15079365079317, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
532, 1, -1, 16.47229766845703, -10.873592376708984, -1.5389752388000488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 20, 35.5952380952376, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-wrench
531, 1, -1, 16.42561149597168, -9.415658950805664, -1.5412627458572388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 20, 35.039682539682026, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
530, 0, -1, 16.38426971435547, -8.015888214111328, -1.5405765771865845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 20, 34.484126984126455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-push
529, 0, -1, 16.305879592895508, -8.393609046936035, -1.7624996900558472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 20, 33.92857142857088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
528, 0, -1, 16.305879592895508, -8.393609046936035, -1.7624996900558472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 20, 33.37301587301531, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-removeAlarm-wrench
527, 0, -1, 16.305879592895508, -8.393609046936035, -1.7624996900558472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 20, 32.81746031745974, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
526, 0, -1, 16.305850982666016, -8.393516540527344, -1.9112087488174438, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 20, 32.26190476190417, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-wrench-push
525, 0, -1, 16.303932189941406, -8.396647453308105, -2.3830885887145996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 20, 31.70634920634861, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench-push
524, 0, -1, 16.301931381225586, -8.400237083435059, -2.931635618209839, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 20, 31.150793650793055, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, wrench-push-wrench
523, 0, -1, 16.303125381469727, -8.402993202209473, 2.8157787322998047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 20, 30.5952380952375, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-wrench
522, 0, -1, 16.302873611450195, -8.405187606811523, 2.2915401458740234, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 20, 30.039682539681948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-wrench-push
521, 0, -1, 15.888991355895996, -7.4389801025390625, 1.9753607511520386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 20, 29.484126984126394, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front, wrench-push
520, 0, -1, 14.737339973449707, -4.759838581085205, 1.9793901443481445, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 20, 28.92857142857084, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-push-wrench
519, 0, -1, 13.5965576171875, -2.1278014183044434, 1.979831337928772, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 20, 28.373015873015287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench
518, 0, -1, 12.457976341247559, 0.5042133927345276, 1.9753578901290894, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 20, 27.817460317459734, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-wrench-push
517, 0, -1, 11.323101043701172, 3.138505458831787, 1.9772064685821533, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 20, 27.26190476190418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-push
516, 0, -1, 10.184732437133789, 5.771327972412109, 1.9787944555282593, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 20, 26.706349206348627, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-push-wrench
515, 0, -1, 9.046874046325684, 8.40443229675293, 1.978256106376648, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 20, 26.150793650793073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench
514, 0, -1, 8.045622825622559, 10.731637954711914, 1.9747130870819092, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 20, 25.59523809523752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-wrench-push
513, 0, -1, 7.330235958099365, 12.402400016784668, 2.1933517456054688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 20, 25.039682539681966, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, wrench-push
512, 0, -1, 6.432770729064941, 13.039166450500488, 2.5219640731811523, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 53.40560981357258, 20, 24.484126984126412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, wrench-push
511, 0, -1, 5.770908832550049, 13.51016902923584, 2.523026466369629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50.072276480239246, 10, 23.92857142857086, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, wrench-push-wrench
510, 0, -1, 7.212262153625488, 12.485175132751465, 2.7221527099609375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 23.373015873015305, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, back-left-left-left, push-wrench
509, 0, -1, 7.210679531097412, 12.486178398132324, -3.041342258453369, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 10, 22.261904761904198, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-wrench-push
