remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
509, 1, -1, 5.612815856933594, 10.0364408493042, 2.438159942626953, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 30.230158730158728, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push
508, 1, -1, 5.502788066864014, 10.128124237060547, 2.4671900272369385, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 33.547619047619044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
507, 1, -1, 5.502788066864014, 10.128124237060547, 2.4671900272369385, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 20, 36.69047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-minus
506, 1, -1, 5.501942157745361, 10.127386093139648, 2.892697334289551, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 39.11904761904761, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
505, 1, -1, 4.779626369476318, 10.15338134765625, 3.129966974258423, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 53, 50, 20, 40.547619047619044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
504, 1, -1, 3.202881336212158, 10.162328720092773, 3.1401002407073975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 40.24603174603173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push
503, 1, -1, 2.020765542984009, 10.156229972839355, -3.1325299739837646, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 52, 50, 20, 41.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-plus
502, 1, -1, 1.160999059677124, 10.144618034362793, -3.121647834777832, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 43.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus
501, 1, -1, 0.5271899700164795, 10.131174087524414, -3.116895914077759, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 51, 50, 10, 43.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
500, 0, -1, 2.7495527267456055, 10.187570571899414, -3.114229202270508, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 45.365079365079346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push-push
499, 0, -1, 2.9076132774353027, 10.191920280456543, -3.1141321659088135, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 50, 50, 10, 49.23015873015869, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-plus-push
498, 0, -1, 2.9076132774353027, 10.191920280456543, -3.1142053604125977, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 52.23809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak7
497, 0, -1, 2.9076132774353027, 10.191920280456543, -3.1142771244049072, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 49, 50, 10, 54.666666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-push-push
496, 0, -1, 2.9068186283111572, 10.190726280212402, -2.829496383666992, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 56.23809523809519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-front-front, -1
495, 0, -1, 1.069359540939331, 9.666158676147461, -2.9797751903533936, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 48, 50, 10, 57.09523809523805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
494, 0, -1, 1.0706075429916382, 9.665675163269043, 2.7571628093719482, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 57.809523809523775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front, -1
493, 0, -1, 0.1389385461807251, 10.488094329833984, 2.4170572757720947, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 47, 50, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
492, 0, -1, -2.0129222869873047, 12.383885383605957, 2.4210591316223145, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 52.07016376635334, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-left-left, -1
491, 0, -1, -2.248241662979126, 12.532638549804688, 2.879035234451294, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 46, 54.17169629291553, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front-front-front-front, -1
490, 1, -1, -5.016903877258301, 13.281764030456543, 2.8759665489196777, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50.83836295958219, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
489, 1, -1, -5.016903877258301, 13.281764030456543, 2.8759665489196777, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 45, 50.83836295958219, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
488, 1, -1, -6.584845542907715, 13.708962440490723, 2.4668729305267334, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 1, -1, -6.583273887634277, 13.709835052490234, 1.9338256120681763, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 44, 50, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
486, 1, -1, -6.581888198852539, 13.710968017578125, 1.4146883487701416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 57.95238095238092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
485, 1, -1, -6.58148193359375, 13.713149070739746, 0.9042022824287415, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 43, 50, 10, 57.95238095238092, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
484, 1, -1, -6.578938961029053, 13.713818550109863, 0.3801719546318054, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 57.452380952380906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
483, 1, -1, -5.7005414962768555, 13.91208553314209, 0.19118747115135193, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 42, 50, 10, 57.17460317460312, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-plus
482, 1, -1, -4.409453868865967, 14.16321086883545, 0.19095605611801147, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 10, 56.896825396825335, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-minus
481, 1, -1, -3.477527141571045, 14.338713645935059, 0.1813182234764099, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 58.61904761904755, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-push-push
480, 0, -1, -2.748356342315674, 14.466020584106445, 0.1627974510192871, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 63.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-plus-plus
479, 0, -1, -4.803040027618408, 14.130640029907227, 0.1617291122674942, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 66.94444444444436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push
478, 0, -1, -4.841714382171631, 14.124334335327148, 0.1607484072446823, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 71.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-minus
477, 0, 5, -4.841714382171631, 14.124334335327148, 0.1607130914926529, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 39, 50, 0, 74.33333333333324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-wrench
476, 0, -1, -4.841714382171631, 14.124334335327148, 0.16067782044410706, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 73.77777777777767, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
475, 0, -1, -4.841714382171631, 14.124334335327148, 0.16064287722110748, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 38, 50, 0, 73.2222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
474, 0, -1, -4.22794771194458, 14.2238187789917, 0.16060875356197357, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 50, 0, 72.66666666666653, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
473, 0, -1, -2.5753753185272217, 14.491421699523926, -0.06261160224676132, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 37, 57.61181726686876, 0, 72.11111111111096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
472, 0, -1, -2.5742926597595215, 14.491691589355469, -0.583651065826416, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 65.23103260531238, 0, 71.55555555555539, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right, -1
471, 0, -1, -2.167867422103882, 13.90181827545166, -0.9691203236579895, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 36, 74.13039391272719, 0, 70.99999999999982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
470, 1, -1, -0.5160177946090698, 11.499409675598145, -0.967728316783905, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 72.40708024383582, 0, 70.44444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
469, 1, -1, -0.5160177946090698, 11.499409675598145, -0.967728316783905, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 35, 72.40708024383582, 0, 69.88888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front, -1
468, 1, -1, 0.29591453075408936, 10.318357467651367, -1.3648287057876587, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 69.07374691050249, 0, 69.3333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
467, 1, -1, 0.3258826434612274, 9.345420837402344, -1.5561891794204712, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 34, 65.74041357716916, 0, 68.77777777777753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
466, 1, -1, 0.3481884300708771, 7.6773762702941895, -1.5622295141220093, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 62.40708024383583, 0, 68.22222222222196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus
465, 1, -1, 0.36281031370162964, 6.008864402770996, -1.5607982873916626, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 33, 59.07374691050249, 0, 67.66666666666639, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
464, 1, -1, 0.3723534047603607, 4.340970039367676, -1.5720371007919312, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 55.74041357716916, 0, 66.77777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-wrench
463, 1, -1, 0.3749712407588959, 2.6728172302246094, -1.567295789718628, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 32, 52.40708024383582, 0, 66.55555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
462, 1, -1, 0.3761584460735321, 1.0045922994613647, -1.5725339651107788, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 66.55555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
461, 1, -1, 0.3657194674015045, -0.662466824054718, -1.5829185247421265, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 66.55555555555524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
460, 0, -1, 0.3426627516746521, -2.3313722610473633, -1.5827336311340332, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 69.55555555555524, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push-push
459, 0, -1, 0.3170677721500397, -3.999814510345459, -1.5940310955047607, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 73.99206349206318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
458, 0, -1, 0.31433966755867004, -4.110772609710693, -1.5978413820266724, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 76.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-plus-push-push
457, 0, -1, 0.31434348225593567, -4.110772609710693, -1.5979045629501343, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 76.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push-push
456, 0, -1, 0.2490466684103012, -6.452689170837402, -1.5988942384719849, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 76.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-plus-push-push
455, 0, -1, 0.16495588421821594, -9.36215591430664, -1.6073389053344727, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 66.3095238095235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, push
454, 0, -1, 0.17447450757026672, -8.972991943359375, -1.614030122756958, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 20, 57.73809523809493, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
453, 0, -1, 0.14667630195617676, -9.592192649841309, -1.6144578456878662, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 49.16666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, 0.13611994683742523, -9.830789566040039, -1.6132473945617676, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 50, 30.59523809523779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
451, 0, 0, 0.0834832713007927, -11.074599266052246, -1.6166315078735352, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 60, 20.59523809523779, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
450, 1, -1, 0.08348281681537628, -11.074599266052246, -1.6165498495101929, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 20.59523809523779, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
449, 1, -1, 0.08348248153924942, -11.074599266052246, -1.6164705753326416, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 60, 20.039682539682236, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
448, 1, -1, 0.08348216861486435, -11.074599266052246, -1.6163878440856934, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 19.484126984126682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
447, 1, -1, 0.08348216861486435, -11.074599266052246, -1.6163878440856934, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 60, 18.92857142857113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
446, 1, -1, 0.08553158491849899, -11.081184387207031, -1.2114182710647583, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 18.373015873015575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
445, 1, -1, 0.08766923099756241, -11.090221405029297, -0.7020899653434753, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 60, 17.984126984126682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
444, 1, -1, 0.09222900122404099, -11.09771728515625, -0.2076507955789566, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 18.484126984126682, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-push
443, 1, -1, 0.09435917437076569, -11.106300354003906, 0.2834243178367615, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 60, 17.92857142857113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push-push-push-plus
442, 1, -1, 0.09452596306800842, -11.115269660949707, 0.7681013941764832, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 17.373015873015575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
441, 1, -1, 0.3595362603664398, -10.73210620880127, 0.9949597120285034, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 60, 16.81746031746002, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
440, 0, 7, 1.235068678855896, -9.311904907226562, 1.022357702255249, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 6.261904761904468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push
439, 0, -1, 2.107268810272217, -7.889396667480469, 1.0212239027023315, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 70, 5.706349206348914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 2.165510892868042, -7.7941999435424805, 1.0221995115280151, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 5.150793650793361, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
437, 0, 5, 2.165510892868042, -7.7941999435424805, 1.022131085395813, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
436, 0, -1, 2.165510892868042, -7.7941999435424805, 1.0220599174499512, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
435, 0, -1, 3.5636184215545654, -5.511691570281982, 1.0205129384994507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
434, 0, -1, 3.663670063018799, -5.348768711090088, 1.0212105512619019, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
433, 0, -1, 5.142144203186035, -2.949408769607544, 1.0184403657913208, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
432, 0, -1, 6.6238274574279785, -0.5496110916137695, 1.0198851823806763, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
431, 0, -1, 8.126405715942383, 1.8936445713043213, 1.019535779953003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, plus-plus
430, 0, -1, 9.630321502685547, 4.336175918579102, 1.0171219110488892, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 4.706349206348918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
429, 0, -1, 11.135510444641113, 6.777771949768066, 1.0207889080047607, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 70, 4.150793650793364, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus
428, 0, -1, 12.632453918457031, 9.224164009094238, 1.0211282968521118, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 3.595238095237809, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
427, 0, -1, 14.131258010864258, 11.669660568237305, 1.023194432258606, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 70, 3.039682539682253, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
426, 0, -1, 15.620257377624512, 14.121445655822754, 1.026107668876648, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 2.4841269841266973, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
425, 0, -1, 16.610675811767578, 15.75314998626709, 1.196319341659546, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 70, 1.9285714285711415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
424, 0, -1, 16.61574935913086, 15.756674766540527, 1.707289695739746, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 70, 1.3730158730155857, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-front-front, -1
423, 0, -1, 16.257160186767578, 17.143983840942383, 1.9612467288970947, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 70, 0.928571428571141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
422, 0, -1, 16.254756927490234, 17.14273452758789, 2.4496123790740967, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 70, 0.928571428571141, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
421, 0, -1, 16.25370979309082, 17.143301010131836, 2.91839599609375, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 70, 0.7063492063489187, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
420, 0, -1, 16.252948760986328, 17.143224716186523, 3.141324281692505, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 70, 0.42857142857114083, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1
419, 0, -1, 16.256319046020508, 17.145078659057617, -2.8763349056243896, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 70, 0.20634920634891854, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
