remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 1, -1, -0.00035383785143494606, -0.002861218759790063, 0.3033467233181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
588, 1, -1, -0.00035471306182444096, -0.002860696753486991, 0.7414219975471497, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
587, 1, -1, -0.0003656178596429527, -0.0027322822716087103, 1.2690184116363525, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
586, 1, -1, -0.016406726092100143, 0.27524352073669434, 1.6429839134216309, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
585, 1, -1, -0.1913244128227234, 1.9623264074325562, 1.680084228515625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, -0.3764793574810028, 3.620584487915039, 1.686570167541504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 39.99999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 1, 4, -0.5689510107040405, 5.214968204498291, 1.6987334489822388, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 38.33333333333325, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1
582, 1, -1, -0.736145555973053, 6.49394416809082, 1.7021740674972534, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 36.66666666666657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, -0.865551233291626, 7.4105401039123535, 1.719626784324646, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 40, 34.99999999999989, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
580, 0, -1, -0.9666919708251953, 8.08183765411377, 1.7263118028640747, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, -0.6969119310379028, 6.355209827423096, 1.7266716957092285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 40, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
578, 0, -1, -0.6968152523040771, 6.355224132537842, 1.726702094078064, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, 5, -0.696810781955719, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 40, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, -0.6968076825141907, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 26.66666666666656, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
575, 0, -1, -0.6968076825141907, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 88, 50, 40, 24.9999999999999, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
574, 0, -1, -0.6968076825141907, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 22.777777777777686, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
573, 0, -1, -0.6968076825141907, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 20.555555555555472, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
572, 0, -1, -0.6968076825141907, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 86, 57.0396170569916, 40, 18.333333333333258, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
571, 0, -1, -0.6968076825141907, 6.355224132537842, 1.7267025709152222, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 86, 64.0792341139832, 40, 16.111111111111043, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1
570, 0, 7, -0.6966269612312317, 6.355256080627441, 1.2882978916168213, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 85, 71.11771293208108, 40, 13.88888888888882, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1
569, 0, -1, -0.6955899000167847, 6.355342864990234, 0.7826906442642212, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 85, 78.14953162467934, 40, 11.666666666666597, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
568, 0, -1, -0.6955897808074951, 6.355342864990234, 0.782705545425415, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 84, 85.1813495384487, 40, 9.444444444444374, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
567, 0, -1, -0.6955897808074951, 6.355342864990234, 0.782705545425415, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 84, 92.21316745221806, 40, 7.22222222222215, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right, -1
566, 0, -1, -0.6945191621780396, 6.356227874755859, 0.30030468106269836, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 83, 99.23916298990783, 40, 4.999999999999927, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right-right-right, -1
565, 0, -1, -0.6927683353424072, 6.356294631958008, -0.25550565123558044, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 83, 106.25380662325351, 40, 2.777777777777704, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, -1
564, 0, -1, -0.6918113827705383, 6.356705188751221, -0.7415054440498352, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 113.26273932973552, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-right, push
563, 0, -1, -0.6912950277328491, 6.356687068939209, -1.166263222694397, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 82, 120.26827387909816, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
562, 0, -1, -0.6912986636161804, 6.356687068939209, -1.166263222694397, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 81, 127.27383218810265, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -0.6912997364997864, 6.356687068939209, -1.166263222694397, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 81, 134.27939750814863, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
560, 1, -1, -0.6912961602210999, 6.356687068939209, -1.166263222694397, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 80, 141.28493945805565, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push
559, 1, -1, -0.6912961602210999, 6.356687068939209, -1.166263222694397, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 80, 141.28493945805565, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
558, 1, -1, -0.6903687119483948, 6.356575965881348, -1.5554488897323608, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 79, 148.2842741326696, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push-push-push
557, 1, -1, -0.6896494030952454, 6.3569512367248535, -2.1178338527679443, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 79, 155.27940291843163, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
556, 1, -1, -0.688812792301178, 6.3569722175598145, -2.6673150062561035, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 78, 162.26909190448046, 40, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, push
555, 1, -1, -0.6874349117279053, 6.356640815734863, 3.083148241043091, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 78, 158.93575857114712, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
554, 1, -1, -1.0424275398254395, 6.415842056274414, 2.9612905979156494, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 152.26909190448043, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 0.752683162689209, 6.089186668395996, 2.96221923828125, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 148.9357585711471, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
552, 1, -1, 2.1311123371124268, 5.841141223907471, 2.9634764194488525, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 145.60242523781375, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
551, 1, -1, 1.1047849655151367, 5.5600457191467285, -2.8060595989227295, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 142.2690919044804, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
550, 1, -1, 0.925488293170929, 5.494520664215088, -2.7652149200439453, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 138.93575857114706, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
549, 1, -1, 0.925488293170929, 5.494520664215088, -2.7652149200439453, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 138.93575857114706, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
548, 1, -1, 0.9261135458946228, 5.494821071624756, 3.1043996810913086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 135.60242523781372, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
547, 1, -1, 0.9270046949386597, 5.495019912719727, 2.5779268741607666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 132.26909190448038, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
546, 1, 4, 0.9277224540710449, 5.494794845581055, 2.10266375541687, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 128.93575857114703, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left, -1
545, 1, -1, 0.31104108691215515, 6.642313480377197, 2.056281089782715, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 125.6024252378137, 30, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left, -1
544, 1, -1, -0.13968418538570404, 7.5071821212768555, 2.04667592048645, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 122.26909190448038, 20, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
543, 1, -1, -0.46303245425224304, 8.143835067749023, 2.0310475826263428, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 72, 115.60242523781372, 20, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 0.4995168447494507, 6.198734760284424, 2.0301027297973633, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 114.61092740250633, 20, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 0.4995168447494507, 6.198734760284424, 2.0301027297973633, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 71, 114.61092740250633, 20, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
540, 1, -1, 0.5692620277404785, 6.056247234344482, 2.467587471008301, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 112.98048438597885, 20, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
539, 1, -1, 0.5686911344528198, 6.055513381958008, 2.845085859298706, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 70, 111.3527257254677, 20, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
538, 1, -1, -0.21593928337097168, 6.254764556884766, 2.908968210220337, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 108.01939239213438, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
537, 1, -1, -0.8289042711257935, 6.397572040557861, 2.915884017944336, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 101.35272572546772, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
536, 1, -1, 1.2903977632522583, 5.904659748077393, 2.912330389022827, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 98.01939239213439, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
535, 1, -1, 1.2903977632522583, 5.904659748077393, 2.912330389022827, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 98.01939239213439, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
534, 1, -1, 1.444724678993225, 5.86858606338501, 2.5049362182617188, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 94.68605905880106, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
533, 1, -1, 1.445777177810669, 5.868004322052002, 1.958126425743103, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 67, 91.35272572546774, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
532, 1, -1, 1.1399915218353271, 6.965950012207031, 1.8362842798233032, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 88.0193923921344, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
531, 1, -1, 0.7043027281761169, 8.576498985290527, 1.8234655857086182, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 66, 91.3797791760027, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
530, 1, -1, 0.3013326823711395, 10.137099266052246, 1.8231780529022217, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 100.46593907501166, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -0.0035635100211948156, 11.335296630859375, 1.8153997659683228, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 65, 108.00706744421383, 10, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -0.21834538877010345, 12.213785171508789, 1.796401023864746, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 111.60904307103202, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -0.3660070300102234, 12.858637809753418, 1.7948827743530273, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 111.6361378120914, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
526, 1, -1, 0.11751952767372131, 10.739439964294434, 1.795056700706482, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 120.85162391451448, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus
525, 1, -1, 0.11751952767372131, 10.739439964294434, 1.795056700706482, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 120.85162391451448, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
524, 1, -1, 0.15113209187984467, 10.585311889648438, 2.214928388595581, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 130.2737896593955, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus-plus-plus-plus-plus
523, 1, -1, 0.15095765888690948, 10.584397315979004, 2.7600409984588623, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 139.69921150031405, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 0.14994148910045624, 10.584183692932129, -2.9732930660247803, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 149.13147144098482, 0, 0.9999999999999261, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 0.14841002225875854, 10.583067893981934, -2.4268605709075928, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 158.5759186767068, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
520, 0, -1, 0.14882826805114746, 10.582324028015137, -1.9133044481277466, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 168.01952034980712, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, wrench
519, 0, -1, 0.1110774427652359, 10.027198791503906, -1.6149497032165527, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 188.7838754318479, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus
518, 0, -1, 0.10648977011442184, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 199.1715421500115, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus-minus-minus
517, 0, -1, 0.10648912936449051, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 209.55921312864191, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, 1, 0.10648724436759949, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 219.94689664097115, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, 0.10648904740810394, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 230.334568164545, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, 0.10648997873067856, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 240.72223349557987, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm
513, 0, -1, 0.1064905896782875, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 57, 251.1098947643092, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, 0.1064913272857666, 9.916080474853516, -1.6085500717163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 261.4975511285476, 0, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus
