remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.005201425869017839, -9.741626739501953, 0.8687977194786072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 7.222222222222165, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
589, 0, 7, 0.00629796739667654, -9.739304542541504, 0.36404213309288025, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 90, 6.111111111111053, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
588, 0, -1, 0.003976183477789164, -9.738067626953125, -0.13349127769470215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 90, 4.999999999999941, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
587, 0, -1, 0.006494489032775164, -9.73536205291748, -0.6250239610671997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 90, 3.8888888888888298, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
586, 0, -1, 0.008784042671322823, -9.735078811645508, -1.1200906038284302, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 2.777777777777718, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
585, 0, -1, 0.007578063756227493, -10.119447708129883, -1.5800199508666992, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 90, 1.6666666666666066, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1
584, 0, -1, -0.019389888271689415, -12.976622581481934, -1.5801784992218018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
583, 0, -1, -0.03199055418372154, -14.171053886413574, -1.2808518409729004, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front-front-left-left-space, -1
582, 0, -1, -0.031995851546525955, -14.170971870422363, -1.245780110359192, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
581, 0, -1, -0.03199272230267525, -14.170971870422363, -1.2457808256149292, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-clickLeak5
580, 1, -1, -0.030574124306440353, -14.17109203338623, -1.0304282903671265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
579, 1, -1, -0.030574124306440353, -14.17109203338623, -1.0304282903671265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
578, 1, -1, -0.02714616432785988, -14.172327995300293, -0.4063267111778259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, -0.023842828348279, -14.17151927947998, 0.13487671315670013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
576, 1, -1, -0.021407758817076683, -14.169075012207031, 0.6756100058555603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
575, 1, -1, 0.1779174655675888, -13.83432388305664, 1.0494627952575684, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 0.9999999999999397, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 0.9911072850227356, -12.3777494430542, 1.062513828277588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 0.8888888888888286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 1.8050392866134644, -10.92129135131836, 1.0616687536239624, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 0.7222222222221618, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-plus
572, 1, -1, 2.619220018386841, -9.464700698852539, 1.059795618057251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.7222222222221618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-clickLeak4
571, 1, -1, 3.4350903034210205, -8.008813858032227, 1.0588023662567139, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 0.7222222222221618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
570, 1, -1, 4.244111061096191, -6.550022602081299, 1.0654789209365845, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.7222222222221618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
569, 1, -1, 5.051882266998291, -5.091493129730225, 1.0603551864624023, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 0.4444444444443839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-minus
568, 1, -1, 5.854718208312988, -3.6286826133728027, 1.0704461336135864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 0.27777777777771717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-clickLeak7-wrench
567, 1, -1, 6.654040813446045, -2.1637613773345947, 1.0711660385131836, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 1.2777777777777173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push
566, 1, -1, 7.454143047332764, -0.699203372001648, 1.0704370737075806, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 6.134920634920574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 8.251399040222168, 0.7670549750328064, 1.0741552114486694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 10.277777777777716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
564, 1, -1, 9.04200267791748, 2.2365610599517822, 1.078863501548767, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 13.428571428571365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
563, 1, -1, 9.827347755432129, 3.708754777908325, 1.08029305934906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 15.976190476190412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus
562, 1, -1, 10.606573104858398, 5.184219837188721, 1.088875651359558, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 17.976190476190407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
561, 1, -1, 11.420086860656738, 6.736690521240234, 1.0883301496505737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 81, 50, 80, 19.261904761904688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 12.185112953186035, 8.218873023986816, 1.0933797359466553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 80, 19.833333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 12.93673038482666, 9.708884239196777, 1.1041948795318604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 80, 50, 80, 19.833333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
558, 0, -1, 12.986342430114746, 9.808258056640625, 1.105375051498413, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 80, 21.833333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
557, 0, -1, 13.350732803344727, 10.534653663635254, 1.1061636209487915, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 79, 50, 80, 26.547619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
556, 0, -1, 14.634005546569824, 13.09998607635498, 1.1047219038009644, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 80, 30.547619047618976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
555, 0, -1, 15.91508674621582, 15.66140365600586, 1.1130685806274414, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 78, 50, 80, 33.83333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
554, 0, -1, 16.254579544067383, 16.346328735351562, 1.1104382276535034, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 87, 50, 80, 36.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 16.254579544067383, 16.346328735351562, 1.1104015111923218, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 97, 50, 80, 38.26190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
552, 0, -1, 16.254579544067383, 16.346328735351562, 1.1103637218475342, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 80, 40.833333333333265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
551, 0, -1, 16.254579544067383, 16.346328735351562, 1.1103249788284302, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 80, 42.97619047619041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
550, 0, -1, 16.254579544067383, 16.346328735351562, 1.1102877855300903, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 80, 46.69047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
549, 0, -1, 16.254579544067383, 16.346328735351562, 1.1102482080459595, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 80, 51.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
548, 0, -1, 16.253459930419922, 16.345571517944336, 1.4332143068313599, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 99, 50, 80, 55.40476190476182, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
547, 0, -1, 16.251188278198242, 16.34705352783203, 1.9665858745574951, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 100, 50, 80, 56.83333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus
546, 0, -1, 16.24886131286621, 16.347871780395508, 2.4829418659210205, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 56.83333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus
545, 0, -1, 16.247486114501953, 16.345319747924805, 2.9801087379455566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 100, 50, 80, 57.83333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
544, 0, -1, 14.768657684326172, 16.222469329833984, -3.054957866668701, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 58.976190476190396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
543, 0, -1, 13.678302764892578, 16.126747131347656, -2.727198362350464, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 99, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-front, -1
542, 0, -1, 11.749916076660156, 15.174384117126465, -2.7792932987213135, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1
541, 0, -1, 9.933043479919434, 14.765819549560547, -2.8732991218566895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 98, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1
540, 1, -1, 7.854157447814941, 13.914484024047852, -2.7532482147216797, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
539, 1, -1, 7.854157447814941, 13.914484024047852, -2.7532482147216797, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 97, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
538, 1, -1, 5.78322172164917, 13.06445598602295, -2.750821113586426, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
537, 1, -1, 4.240085601806641, 12.430440902709961, -2.7502682209014893, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 96, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 2.788492441177368, 11.833789825439453, -2.754554271697998, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 1.7000141143798828, 11.389698028564453, -2.7541592121124268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 95, 50, 80, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
534, 1, -1, 0.904880702495575, 11.057857513427734, -2.7406842708587646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 70, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
533, 1, -1, 0.32529565691947937, 10.809375762939453, -2.7288074493408203, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 70, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-clickLeak4-plus
532, 1, -1, 2.207742214202881, 11.637567520141602, -2.7277991771698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 70, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 2.207742214202881, 11.637567520141602, -2.7277991771698, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 70, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-wrench
530, 1, -1, 2.3544647693634033, 11.701557159423828, 3.134862184524536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 70, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
529, 1, -1, 1.560767650604248, 11.846880912780762, 2.9356777667999268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 92, 50, 70, 59.404761904761834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push
528, 1, -1, -0.07123681902885437, 12.190584182739258, 2.933581590652466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 70, 64.40476190476184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
527, 1, -1, -1.7040650844573975, 12.533285140991211, 2.9357712268829346, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 91, 50, 70, 69.2619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
526, 1, -1, -3.337554454803467, 12.874711990356445, 2.9352591037750244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 70, 73.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
525, 1, -1, -4.968634128570557, 13.225156784057617, 2.9268040657043457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 70, 77.69047619047613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
524, 1, -1, -6.598017692565918, 13.583913803100586, 2.921236991882324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 70, 80.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
523, 1, -1, -8.225581169128418, 13.94996452331543, 2.9130289554595947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 70, 83.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-clickLeak7
522, 1, -1, -9.848588943481445, 14.334819793701172, 2.9081709384918213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 70, 85.547619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
521, 1, -1, -11.236005783081055, 14.671747207641602, 2.898135185241699, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 70, 87.69047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
520, 0, -1, -12.250835418701172, 14.927471160888672, 2.8918795585632324, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 89.40476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-plus-push
519, 0, -1, -12.991826057434082, 15.122753143310547, 2.8783726692199707, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 60, 91.12698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push
518, 0, -1, -11.585144996643066, 14.744383811950684, 2.877690076828003, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 60, 92.01587301587296, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus-plus
