remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 2.300452709197998, 1.7124172449111938, 0.7942692041397095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
589, 0, -1, 2.692131996154785, 2.585017681121826, 1.1488487720489502, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, plus
588, 0, -1, 3.8744423389434814, 5.198117256164551, 1.1468592882156372, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
587, 0, -1, 5.057891845703125, 7.810482978820801, 1.1440105438232422, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, plus
586, 0, -1, 5.2370476722717285, 8.748356819152832, 1.3941023349761963, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
585, 0, -1, 5.275376796722412, 10.316109657287598, 1.6339306831359863, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
584, 0, -1, 5.098118782043457, 13.178728103637695, 1.6327992677688599, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 59.42055051514015, 50, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
583, 0, -1, 5.085079193115234, 13.369912147521973, 1.899080514907837, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 56.087217181806814, 40, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
582, 0, -1, 5.085079193115234, 13.369912147521973, 1.899080514907837, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 52.75388384847348, 40, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 0, -1, 5.085244178771973, 13.369867324829102, 2.0034329891204834, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
580, 0, -1, 5.084435939788818, 13.371567726135254, 2.548734188079834, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
579, 0, -1, 5.0841875076293945, 13.371045112609863, 3.0634491443634033, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 58.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
578, 0, -1, 5.083162784576416, 13.369911193847656, -2.8156096935272217, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push
577, 0, -1, 3.0000345706939697, 12.407661437988281, -2.706646203994751, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
576, 0, -1, 0.27188053727149963, 11.133260726928711, -2.7037088871002197, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 56.98803938575789, 30, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
575, 0, -1, -0.2910427749156952, 10.868995666503906, -2.5758347511291504, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 53.65470605242455, 30, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
574, 0, -1, -0.2915666103363037, 10.867903709411621, -2.0382091999053955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50.321372719091215, 30, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
573, 0, -1, -0.39656394720077515, 10.1578950881958, -1.7192189693450928, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 30, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
572, 0, -1, -0.7989528179168701, 7.462870121002197, -1.7196688652038574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
571, 0, -1, -1.239186406135559, 4.532315254211426, -1.720200777053833, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 30, 60.793650793650755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
570, 0, -1, -1.4404385089874268, 3.2090322971343994, -1.432747721672058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 60.793650793650755, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
569, 0, -1, -1.0088659524917603, 2.4094340801239014, -1.0753614902496338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 60.238095238095184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, minus
568, 0, -1, 0.35121673345565796, -0.11616194248199463, -1.0792362689971924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 59.68253968253961, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
567, 0, -1, 1.6618621349334717, -2.5589826107025146, -1.0792659521102905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 59.12698412698404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus
566, 0, -1, 2.662834644317627, -3.8861515522003174, -0.8450915813446045, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 58.57142857142847, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1
565, 0, -1, 3.615417957305908, -4.958477020263672, -0.843316912651062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 58.0158730158729, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
564, 0, -1, 4.1557745933532715, -5.565461158752441, -0.8436568975448608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 57.34920634920622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1
563, 0, -1, 5.714319705963135, -7.312905311584473, -0.8421704769134521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 56.79365079365065, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, wrench
562, 0, -1, 5.7142791748046875, -7.3124847412109375, -0.7260106205940247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak2
561, 0, -1, 7.681912422180176, -8.75180435180664, -0.6321787238121033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
560, 0, -1, 9.916288375854492, -10.39320182800293, -0.6358482241630554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
559, 0, -1, 12.299718856811523, -12.155102729797363, -0.6355116963386536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
558, 0, -1, 12.684637069702148, -12.437352180480957, -0.2174031138420105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
557, 0, -1, 14.821696281433105, -12.677618980407715, -0.11189436912536621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
556, 0, -1, 14.109106063842773, -12.597444534301758, -0.11147726327180862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
555, 0, -1, 12.779149055480957, -12.44877815246582, 0.16265082359313965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 20, 56.73809523809509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
554, 0, -1, 12.779720306396484, -12.44796371459961, 0.2648712694644928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 56.18253968253952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
553, 0, -1, 12.779720306396484, -12.44796371459961, 0.26486870646476746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 20, 55.62698412698395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
552, 0, -1, 12.779720306396484, -12.44796371459961, 0.26486870646476746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 55.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-plus
551, 0, -1, 12.779720306396484, -12.44796371459961, 0.26486870646476746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 55.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
550, 1, -1, 12.779720306396484, -12.44796371459961, 0.26486870646476746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 55.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
549, 1, -1, 12.779720306396484, -12.44796371459961, 0.26486870646476746, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 55.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
548, 1, -1, 12.781865119934082, -12.442450523376465, 0.7708814144134521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 55.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
547, 1, -1, 12.782891273498535, -12.439209938049316, 1.2896227836608887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 55.515873015872835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 12.933572769165039, -11.477396965026855, 1.4330806732177734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 56.373015873015696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, 13.166265487670898, -9.824834823608398, 1.43075692653656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 59.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
544, 1, -1, 13.39307689666748, -8.19995403289795, 1.4312647581100464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 59.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 13.619782447814941, -6.546714782714844, 1.4397635459899902, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 59.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
542, 1, -1, 13.83743953704834, -4.864300727844238, 1.442272663116455, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 59.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 14.048956871032715, -3.209028959274292, 1.4449429512023926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 59.08730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 14.25898551940918, -1.5537245273590088, 1.444625735282898, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 59.08730158730141, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 14.468243598937988, 0.10162930935621262, 1.4449399709701538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 58.53174603174584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 14.676487922668457, 1.7576109170913696, 1.4513293504714966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 57.97619047619027, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
537, 1, -1, 14.876453399658203, 3.4143877029418945, 1.4495176076889038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
536, 1, -1, 15.07343578338623, 5.071162223815918, 1.4538086652755737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 15.254979133605957, 6.701678276062012, 1.4622305631637573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 15.434104919433594, 8.360852241516113, 1.4689239263534546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 15.602800369262695, 10.048707962036133, 1.4701001644134521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 15.747944831848145, 11.640706062316895, 1.4881198406219482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 15.845206260681152, 12.853740692138672, 1.4931983947753906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 57.53174603174581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 15.90821361541748, 13.739436149597168, 1.5029908418655396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 57.53174603174581, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 15.950881004333496, 14.39058780670166, 1.5138745307922363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 60.14285714285691, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
528, 0, -1, 15.952924728393555, 14.427240371704102, 1.5148625373840332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 64.29365079365054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
527, 0, -1, 15.952924728393555, 14.427240371704102, 1.5148625373840332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 67.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, clickLeak1
526, 0, -1, 15.951382637023926, 14.428630828857422, 2.069270133972168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 67.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
525, 0, -1, 15.948049545288086, 14.42973518371582, 2.583876848220825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 67.95238095238068, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left, -1
524, 0, -1, 14.331294059753418, 15.022717475891113, 2.8070032596588135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 67.39682539682511, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left, -1
523, 0, -1, 14.33220386505127, 15.021864891052246, -3.0862457752227783, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 20, 66.84126984126954, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, wrench
522, 0, -1, 14.332430839538574, 15.021941184997559, -2.973126173019409, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 66.61904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, clickLeak5
521, 0, -1, 13.615866661071777, 14.757476806640625, -2.9829962253570557, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 20, 66.61904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
520, 1, -1, 12.533720016479492, 14.944465637207031, 2.9694459438323975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 66.61904761904731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
519, 1, -1, 12.533720016479492, 14.944465637207031, 2.9694459438323975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 20, 66.06349206349174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
518, 1, -1, 10.686857223510742, 15.071996688842773, -3.1087043285369873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 65.50793650793617, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
517, 1, -1, 9.104890823364258, 15.011248588562012, -3.0962750911712646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 20, 64.9523809523806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
516, 1, -1, 7.898955821990967, 14.952571868896484, -3.0855228900909424, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 20, 64.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
515, 1, -1, 7.033201694488525, 14.902460098266602, -3.076077461242676, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 64.73015873015837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 1, -1, 6.3970723152160645, 14.859845161437988, -3.0664312839508057, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 64.1746031746028, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, 7.2666168212890625, 14.92557430267334, -3.0647811889648438, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 63.61904761904722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
512, 1, -1, 8.75046157836914, 15.038713455200195, -3.064303159713745, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 63.396825396824994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus
511, 1, -1, 7.759408950805664, 15.426560401916504, 2.700864553451538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 63.396825396824994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
510, 1, -1, 7.587676048278809, 15.51075267791748, 2.6600568294525146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 63.396825396824994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, 7.587676048278809, 15.51075267791748, 2.6600568294525146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 62.84126984126942, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, 7.587296485900879, 15.5116548538208, 3.064326286315918, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 62.28571428571385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
507, 1, -1, 7.583983421325684, 15.510822296142578, -2.7142069339752197, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 62.28571428571385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
