remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 7.677065372467041, 3.021235704421997, 0.9725064039230347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
589, 1, -1, 7.677065372467041, 3.021235704421997, 0.9725064039230347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
588, 1, -1, 8.431039810180664, 4.127458572387695, 1.4346660375595093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
587, 1, 4, 8.430280685424805, 4.128584861755371, 1.96442449092865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
586, 1, -1, 8.429985046386719, 4.129601955413818, 2.4631495475769043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
585, 1, -1, 7.410325527191162, 4.803877830505371, 2.5754125118255615, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
584, 1, -1, 6.0029706954956055, 5.700204372406006, 2.5807085037231445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 4.588469982147217, 6.585438251495361, 2.5832607746124268, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
582, 1, -1, 3.1730480194091797, 7.453283309936523, 2.59759521484375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 2.010328531265259, 8.15799331665039, 2.6034188270568848, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 1.154594898223877, 8.666082382202148, 2.6106202602386475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.5247692465782166, 9.030559539794922, 2.6217362880706787, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 2.304239273071289, 8.009661674499512, 2.618527889251709, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 2.304239273071289, 8.009661674499512, 2.618527889251709, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 2.5444655418395996, 7.871524810791016, 2.2049551010131836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 2.5448338985443115, 7.870747089385986, 1.673453688621521, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 2.585659980773926, 8.061171531677246, 1.3443650007247925, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 3.0438971519470215, 9.769124984741211, 1.3020914793014526, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 3.403270721435547, 11.06370735168457, 1.287918210029602, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 3.679905414581299, 12.008535385131836, 1.2837258577346802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 3.88498592376709, 12.699943542480469, 1.2760028839111328, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 3.314511299133301, 10.853009223937988, 1.2730196714401245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 2.9036545753479004, 9.513832092285156, 1.2738844156265259, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 2.726865530014038, 10.564340591430664, 1.8028069734573364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 2.680479049682617, 10.749245643615723, 1.8413690328598022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 2.680479049682617, 10.749245643615723, 1.8413690328598022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
564, 1, -1, 2.6807353496551514, 10.748734474182129, 2.2542409896850586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 2.680265426635742, 10.74830150604248, 2.7692134380340576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 30, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
562, 1, -1, 2.679647922515869, 10.749613761901855, -2.986161947250366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
561, 1, -1, 2.6791629791259766, 10.748542785644531, -2.4418256282806396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 30, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
560, 0, -1, 2.6796255111694336, 10.749088287353516, -1.9146723747253418, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 2.599930763244629, 10.114428520202637, -1.6751861572265625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 30, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
558, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
557, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 30, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 30, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 30, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 30, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 30, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 76, 50, 30, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 50, 30, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 30, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 30, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
544, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 37.777777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
543, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 30, 36.66666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 35.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
541, 0, -1, 2.5884180068969727, 10.003616333007812, -1.673888087272644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 30, 34.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
540, 1, -1, 2.440823554992676, 8.577383041381836, -1.6744723320007324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 33.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
539, 1, -1, 2.440823554992676, 8.577383041381836, -1.6744723320007324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 50, 30, 32.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
538, 1, -1, 2.4410955905914307, 8.57709789276123, -2.082127094268799, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 31.111111111110823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
537, 1, -1, 2.4409992694854736, 8.578289031982422, -2.6099681854248047, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 30, 29.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
536, 1, -1, 2.4419960975646973, 8.578627586364746, -3.1359612941741943, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 28.88888888888861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
535, 1, 4, 2.4429478645324707, 8.57856273651123, 2.614112377166748, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 68, 50, 30, 27.7777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, -1
534, 1, -1, 2.4423367977142334, 8.579498291015625, 2.160482406616211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 26.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
533, 1, -1, 1.800194263458252, 9.717547416687012, 2.067354440689087, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 67, 50, 30, 25.555555555555287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
532, 1, -1, 1.0999759435653687, 11.017653465270996, 2.0509965419769287, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 52.47929619507954, 30, 24.44444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
531, 1, -1, 0.5979931354522705, 11.979692459106445, 2.050840139389038, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 66, 54.14656765466476, 30, 23.333333333333073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
530, 0, -1, 0.23323257267475128, 12.685820579528809, 2.0407495498657227, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 53.541283934270794, 20, 22.222222222221966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
529, 0, -1, -0.0285625122487545, 13.205671310424805, 2.0323336124420166, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 65, 50.59818476945436, 20, 20.555555555555305, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
528, 0, -1, 0.8369563817977905, 11.468966484069824, 2.032228708267212, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 53.21257519564406, 20, 18.888888888888644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
527, 0, -1, 0.907304048538208, 11.327730178833008, 2.032188892364502, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 64, 55.928463433708565, 20, 17.222222222221983, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
526, 0, -1, 0.9073183536529541, 11.327730178833008, 2.032116174697876, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 58.64426931606288, 20, 15.555555555555319, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
525, 0, 7, 0.9073326587677002, 11.327730178833008, 2.0320041179656982, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 63, 61.359992842573206, 20, 13.88888888888865, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
524, 0, -1, 0.9073469638824463, 11.327730178833008, 2.031891107559204, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 64.07563401310576, 20, 12.22222222222198, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm-removeAlarm
523, 0, -1, 0.9073612689971924, 11.327730178833008, 2.0317769050598145, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 62, 66.79119282752674, 20, 10.55555555555531, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
522, 0, -1, 0.9073755741119385, 11.327730178833008, 2.0316638946533203, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 69.50666928570239, 20, 8.88888888888864, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
521, 0, -1, 0.9073898792266846, 11.327730178833008, 2.031550645828247, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 61, 72.22206338749889, 20, 7.222222222221974, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 0.9074041843414307, 11.327730178833008, 2.0314395427703857, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 74.93737513278249, 20, 5.5555555555553084, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
519, 0, -1, 0.9074184894561768, 11.327730178833008, 2.0313289165496826, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 60, 77.65260452141939, 20, 3.888888888888643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
518, 0, -1, 0.9074327945709229, 11.327730178833008, 2.0312225818634033, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 80.36775155327582, 20, 2.2222222222219754, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
517, 0, -1, 0.907447099685669, 11.327730178833008, 2.0311105251312256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 59, 83.08281622821801, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
516, 0, -1, 0.907461404800415, 11.327730178833008, 2.0310003757476807, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 85.79779854611218, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
515, 0, -1, 0.9074757099151611, 11.327730178833008, 2.030891180038452, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 58, 88.51269850682455, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
514, 0, -1, 0.9074900150299072, 11.327730178833008, 2.0307834148406982, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 91.22751611022136, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
513, 0, -1, 0.9075043201446533, 11.327730178833008, 2.0306754112243652, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 57, 93.94225135616884, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
512, 0, -1, 0.9075186252593994, 11.327730178833008, 2.0305683612823486, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 96.65690424453322, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
511, 0, -1, 0.9075329303741455, 11.327730178833008, 2.030458688735962, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 56, 99.37147477518074, 20, 0.8888888888886424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
510, 1, -1, 0.9075472354888916, 11.327730178833008, 2.0303473472595215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 102.08596294797763, 20, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
509, 1, -1, 0.9075472354888916, 11.327730178833008, 2.0303473472595215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 55, 102.08596294797763, 20, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
508, 1, -1, 0.9073585271835327, 11.326272010803223, 2.4614436626434326, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 104.8064372309453, 20, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
507, 1, -1, 0.9061583876609802, 11.325834274291992, 2.9872376918792725, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 54, 107.53529299922896, 20, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
506, 1, -1, 0.9035087823867798, 11.324935913085938, -2.7689003944396973, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 53, 104.20195966589563, 10, 0.8888888888886424, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
