remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 0, -1, 0.00006552335253218189, -0.000025017721782205626, -0.0014941933332011104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
577, 0, -1, 0.00006757478695362806, -0.000020366494936752133, -0.001567180035635829, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 0.00006895527621963993, -0.00001560222517582588, -0.0016415624413639307, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left-left-left, -1, otherClick, -1
575, 0, -1, -0.0003130605909973383, 0.0007382526528090239, 0.4333654046058655, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
574, 0, -1, -0.0003663293900899589, 0.0007957287016324699, 0.5754424929618835, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 28.888888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
573, 0, -1, -0.0003720942186191678, 0.0007973092724569142, 0.5754793882369995, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, otherClick, -1
572, 0, -1, -0.0003759739047382027, 0.0007986332639120519, 0.5755026340484619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 25.555555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left, -1, -1, -1
571, 0, -1, -0.00017436286725569516, 0.0014027724973857403, 0.992927610874176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, -0.0001599829993210733, 0.0014037147630006075, 0.9929863810539246, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 22.222222222222232, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left, -1, -1, -1
569, 0, -1, -0.000054064155847299844, 0.0015130976680666208, 1.1648280620574951, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 20.000000000000018, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
568, 0, -1, -0.0001677670661592856, 0.0019249115139245987, 1.66428804397583, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 17.777777777777803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, left-left-left-left-left-left-left-left, -1, -1, -1
567, 0, -1, -0.0004675588570535183, 0.0023020475637167692, 2.060821056365967, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 15.555555555555587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, -0.0004607804003171623, 0.0022643108386546373, 2.060786485671997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 13.333333333333364, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
565, 0, 7, -0.0004653731011785567, 0.0022634309716522694, 2.060786485671997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 50, 11.111111111111141, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
564, 0, -1, -0.00046489606029354036, 0.0022626956924796104, 2.060786485671997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 8.888888888888918, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm, otherClick, -1
563, 0, -1, -0.0004651560157071799, 0.0022619280498474836, 2.060786485671997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 50, 6.6666666666666945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
562, 0, -1, -0.00046526541700586677, 0.0022611941676586866, 2.060786485671997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 4.444444444444471, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
561, 0, -1, -0.00046489297528751194, 0.0022604598198086023, 2.060786485671997, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 50, 2.222222222222248, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, -0.00046507632941938937, 0.0022599271032959223, 2.060786724090576, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -0.00046507632941938937, 0.0022599271032959223, 2.060786724090576, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -0.5541187524795532, 1.2460989952087402, 1.9575161933898926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -1.1280955076217651, 2.6644961833953857, 1.9427516460418701, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, -1.5392577648162842, 3.717684030532837, 1.943494439125061, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, -1.8331557512283325, 4.4928388595581055, 1.9284261465072632, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -2.0445148944854736, 5.061009883880615, 1.9262338876724243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -2.0445148944854736, 5.061009883880615, 1.9262338876724243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, -1.4053142070770264, 3.313643455505371, 1.4978053569793701, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, -1.3183456659317017, 3.519167184829712, 1.1524945497512817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -0.5872836709022522, 5.018745422363281, 1.1086068153381348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
549, 0, -1, 0.15964297950267792, 6.510495185852051, 1.1038340330123901, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, 0.2096102237701416, 6.609757900238037, 1.1035659313201904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, 0.20960654318332672, 6.609760284423828, 1.103522539138794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, 0.20960427820682526, 6.609760761260986, 1.1034833192825317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, 0.20960566401481628, 6.609760284423828, 1.10346519947052, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, 0.2096061110496521, 6.6097612380981445, 1.1034752130508423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, 0.2096061110496521, 6.6097612380981445, 1.1034752130508423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
542, 0, 5, 0.2096061110496521, 6.6097612380981445, 1.1034752130508423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, 0.2096061110496521, 6.6097612380981445, 1.1034752130508423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, 0.2096061110496521, 6.6097612380981445, 1.1034752130508423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, 0.2096061110496521, 6.6097612380981445, 1.1034752130508423, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 0.9108781814575195, 8.000144004821777, 1.1023972034454346, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, 1.667454719543457, 9.486929893493652, 1.0910710096359253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
536, 1, -1, 2.377985715866089, 10.849597930908203, 1.081389307975769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.8888888888889148, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, 2.9175167083740234, 11.8573579788208, 1.074830174446106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 0.8888888888889148, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench-clickLeak0, -1, -1
534, 1, -1, 3.318040132522583, 12.592247009277344, 1.0680503845214844, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.8888888888889148, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, -1
533, 1, -1, 3.619112730026245, 13.127197265625, 1.0523102283477783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, clickLeak1, -1, -1
532, 1, -1, 2.544642686843872, 11.235309600830078, 1.0574836730957031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, -1, plus, -1, -1
531, 1, -1, 2.544642686843872, 11.235309600830078, 1.0574836730957031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak6, -1, -1
530, 1, -1, 2.4673871994018555, 11.098512649536133, 1.492388367652893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak7, -1, -1
529, 1, -1, 2.4676427841186523, 11.09787368774414, 2.0063939094543457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, -1
528, 1, -1, 2.466515302658081, 11.096951484680176, 2.546283483505249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-wrench, -1, -1
527, 1, -1, 2.4657483100891113, 11.096881866455078, 3.062260627746582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak8, otherClick, -1
526, 1, -1, 2.464996576309204, 11.096489906311035, -2.691514730453491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-plus, -1, -1
525, 1, -1, 2.4647598266601562, 11.095916748046875, -2.2613449096679688, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
524, 1, -1, 1.5335899591445923, 9.847060203552246, -2.202693462371826, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
523, 1, -1, 0.5494308471679688, 8.49988842010498, -2.2010345458984375, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.8888888888889148, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
522, 1, -1, -0.43620604276657104, 7.15372371673584, -2.2043893337249756, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.7222222222222481, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
521, 1, -1, -1.427492380142212, 5.8114728927612305, -2.2070672512054443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
520, 0, -1, -2.4152138233184814, 4.467066287994385, -2.2018535137176514, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, otherClick, -1
519, 0, -1, -3.4008326530456543, 3.123344659805298, -2.20755934715271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
518, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201846122741699, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
517, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201796054840088, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201749324798584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, 5, -3.4667656421661377, 3.0339691638946533, -2.2017107009887695, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201672315597534, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.2016334533691406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
512, 0, -1, -3.4667656421661377, 3.0339691638946533, -2.201594829559326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 30, 0.5555555555555813, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
