remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
574, 1, -1, 14.572122573852539, -14.940008163452148, -0.40815865993499756, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 80, 27.62698412698407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 15.158629417419434, -15.194890022277832, -0.41380807757377625, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50.35334820688257, 80, 30.91269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
572, 1, -1, 13.285593032836914, -14.371955871582031, -0.41403186321258545, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 33.91269841269837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
571, 1, -1, 13.285593032836914, -14.371955871582031, -0.41403186321258545, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 80, 36.19841269841265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
570, 0, -1, 13.102152824401855, -14.289693832397461, -0.022585637867450714, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 37.76984126984123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 13.149576187133789, -14.26695728302002, 0.3936235308647156, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 80, 38.62698412698409, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 13.219030380249023, -14.237674713134766, 0.40472695231437683, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 39.91269841269838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
567, 0, -1, 13.219030380249023, -14.237674713134766, 0.40475907921791077, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 80, 42.34126984126981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
566, 0, -1, 13.219030380249023, -14.237674713134766, 0.40479016304016113, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 80, 44.769841269841244, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push
565, 0, -1, 14.668063163757324, -13.617239952087402, 0.40242061018943787, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 46.48412698412696, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left, -1
564, 0, -1, 14.67085075378418, -13.614455223083496, 0.7879573702812195, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 48.77777777777774, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
563, 0, -1, 14.672119140625, -13.61201286315918, 1.3250274658203125, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 70, 51.07142857142853, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
562, 0, -1, 14.672207832336426, -13.609493255615234, 1.833441972732544, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 52.6507936507936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus
561, 0, -1, 14.673398971557617, -13.605213165283203, 2.3939085006713867, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 70, 53.51587301587296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, push-push-push
560, 0, -1, 12.760032653808594, -12.093810081481934, 2.473320722579956, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 53.666666666666615, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
559, 0, -1, 10.54990291595459, -10.343514442443848, 2.4717493057250977, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 70, 54.539682539682474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
558, 0, -1, 8.265564918518066, -8.533120155334473, 2.470447301864624, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 56.984126984126895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, plus-minus
557, 0, -1, 6.022388458251953, -6.745914936065674, 2.4716176986694336, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 70, 59.285714285714185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-right, push
556, 0, -1, 5.422383785247803, -6.271403789520264, 2.0777409076690674, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 60.87301587301575, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front-front, -1
555, 0, -1, 4.007645606994629, -3.668356418609619, 2.069950819015503, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 61.74603174603162, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, plus
554, 0, -1, 2.66322922706604, -1.189493179321289, 2.067307233810425, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 61.90476190476176, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, minus-push
553, 0, -1, 1.2777283191680908, 1.3761838674545288, 2.065213203430176, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 66.34920634920618, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push-push-push
552, 0, -1, 0.26052916049957275, 3.2715165615081787, 2.1989643573760986, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 70.07936507936492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left-left-front, -1
551, 0, -1, -1.19731605052948, 4.787129878997803, 2.336327314376831, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 53.94962322184256, 70, 73.09523809523789, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
550, 0, -1, -2.124819040298462, 5.752216339111328, 2.3352468013763428, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50.61628988850922, 60, 75.39682539682516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, space, -1
549, 0, -1, -2.124819040298462, 5.752216339111328, 2.3353848457336426, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 60, 75.90476190476166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-plus
548, 0, -1, -2.124819040298462, 5.752216339111328, 2.3355252742767334, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 60, 74.79365079365051, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-wrench
547, 0, -1, -2.124819040298462, 5.752216339111328, 2.335665464401245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, clickLeak3-wrench-clickLeak7
546, 0, -1, -2.1241090297698975, 5.75289249420166, 1.8828266859054565, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
545, 0, -1, -2.123518943786621, 5.753037452697754, 1.3213754892349243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, minus-minus
544, 0, -1, -2.122843027114868, 5.753774642944336, 0.7872119545936584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
543, 0, -1, -2.122738838195801, 5.7537360191345215, 0.7266836166381836, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -1.7655824422836304, 6.071101665496826, 0.7259353995323181, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
541, 0, -1, -0.021020513027906418, 7.701131343841553, 0.8312140703201294, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front-left-front, -1
540, 0, -1, 0.6411604285240173, 8.745792388916016, 1.1166614294052124, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1
539, 0, -1, 1.4169843196868896, 10.335546493530273, 0.9271509051322937, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 50, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
538, 0, -1, 3.160615921020508, 12.613059997558594, 0.9180173873901367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 53.45867449842076, 60, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
537, 0, -1, 3.9440412521362305, 13.63895034790039, 0.9186747670173645, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 50.12534116508743, 50, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
536, 0, -1, 3.3629367351531982, 12.879912376403809, 0.9180351495742798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 75.28571428571398, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
535, 0, -1, 1.9143401384353638, 10.978964805603027, 0.8270135521888733, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 50, 75.28571428571398, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-right-right-right-right, -1
534, 0, -1, 2.317314624786377, 11.134422302246094, 0.36640843749046326, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 74.73015873015841, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front-front, -1
533, 0, -1, 4.951052665710449, 12.144083023071289, 0.36551108956336975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 74.17460317460284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
532, 0, -1, 7.629697322845459, 13.169734001159668, 0.3666469156742096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 73.61904761904727, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
531, 0, -1, 10.351505279541016, 14.216875076293945, 0.3718292713165283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 73.0634920634917, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
530, 1, -1, 12.98118782043457, 15.236092567443848, 0.3702196776866913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 72.50793650793612, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
529, 1, -1, 12.98118782043457, 15.236092567443848, 0.3702196776866913, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 71.39682539682498, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
528, 1, -1, 13.831116676330566, 15.563021659851074, -0.04293609410524368, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 70.28571428571384, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
527, 1, -1, 13.832743644714355, 15.562378883361816, -0.5731115937232971, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 69.73015873015827, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
526, 1, -1, 13.833633422851562, 15.560262680053711, -1.0861668586730957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 69.73015873015827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
525, 1, -1, 13.880058288574219, 15.285754203796387, -1.4211782217025757, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 69.73015873015827, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
524, 1, -1, 14.093002319335938, 13.602666854858398, -1.4476386308670044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 69.1746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-wrench
523, 1, -1, 14.301448822021484, 11.94699764251709, -1.4476450681686401, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 68.95238095238047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
522, 1, -1, 14.508674621582031, 10.291309356689453, -1.4463698863983154, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 68.95238095238047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
521, 1, -1, 14.709724426269531, 8.634411811828613, -1.4517128467559814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 68.95238095238047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
520, 0, -1, 14.905062675476074, 7.0048723220825195, -1.4504088163375854, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 69.95238095238047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus
519, 0, -1, 15.092690467834473, 5.3189239501953125, -1.462937831878662, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 69.3968253968249, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
518, 0, -1, 15.101566314697266, 5.236051082611084, -1.4636759757995605, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 69.66666666666615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-plus
517, 0, -1, 15.157771110534668, 4.713186740875244, -1.462867259979248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 70.38095238095185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
516, 0, -1, 15.464247703552246, 1.9093003273010254, -1.4620627164840698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 70.38095238095185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, minus
515, 0, -1, 15.776891708374023, -0.9901010394096375, -1.4648487567901611, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 72.09523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
514, 0, -1, 16.07999610900879, -3.8416225910186768, -1.465564250946045, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 73.09523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-push-push
513, 0, -1, 16.382522583007812, -6.694011688232422, -1.465248942375183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 75.09523809523759, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push
512, 0, -1, 16.648223876953125, -9.213372230529785, -1.5165598392486572, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 78.0952380952376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
511, 0, -1, 16.648618698120117, -9.215628623962402, -1.812894344329834, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 56, 50, 40, 80.38095238095187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
510, 1, -1, 16.442968368530273, -10.051822662353516, -1.9881372451782227, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 40, 81.95238095238044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right-right-right, -1
