remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0008764564990997314, 0.0001497291523264721, 1.1093183755874634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
589, 0, -1, -0.0012203233782202005, 0.00031033449340611696, 1.231521725654602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
588, 0, -1, -0.0014795943861827254, 0.00040470698149874806, 1.4371414184570312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
587, 0, -1, -0.0014986550668254495, 0.00017934062634594738, 1.8369553089141846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.0015035417163744569, 0.00017875988851301372, 1.8369611501693726, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
585, 0, -1, -0.37728649377822876, 1.3840839862823486, 1.8339627981185913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 0, -1, -0.377285897731781, 1.3840943574905396, 1.8339630365371704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
583, 0, -1, -0.3772823214530945, 1.3840943574905396, 1.8339630365371704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 0, -1, -0.37727874517440796, 1.3840943574905396, 1.8339630365371704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
581, 0, -1, -0.7519136667251587, 2.7684881687164307, 1.835435390472412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
580, 1, -1, -0.7516525983810425, 2.7683920860290527, 1.9035565853118896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
579, 1, -1, -0.7516525983810425, 2.7683920860290527, 1.9035565853118896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
578, 1, -1, -0.7514880299568176, 2.7681756019592285, 1.6564401388168335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, -0.751574695110321, 2.767401695251465, 1.0699177980422974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, -0.5880208015441895, 2.9183547496795654, 0.7329833507537842, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
575, 1, -1, 0.6784192323684692, 4.005488395690918, 0.7048037648200989, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, clickLeak4
574, 1, -1, 1.947710633277893, 5.088358402252197, 0.7049727439880371, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
573, 1, -1, 3.2188546657562256, 6.169497013092041, 0.7051190137863159, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
572, 1, -1, 4.497195243835449, 7.242459774017334, 0.6967809796333313, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 5.777402877807617, 8.312667846679688, 0.6966188549995422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 7.061984062194824, 9.377908706665039, 0.6913461685180664, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 8.350759506225586, 10.437806129455566, 0.685391366481781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 9.646004676818848, 11.490386009216309, 0.6781007647514343, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, 10.948171615600586, 12.533470153808594, 0.6710853576660156, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, 12.209826469421387, 13.526830673217773, 0.6606729030609131, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 13.180550575256348, 14.276031494140625, 0.6494495868682861, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, 13.89712905883789, 14.81851577758789, 0.6455669403076172, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 39.44444444444436, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 14.425392150878906, 15.210555076599121, 0.6329671144485474, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 38.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
562, 1, -1, 14.808518409729004, 15.493839263916016, 0.6120555996894836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
561, 1, -1, 15.086233139038086, 15.696481704711914, 0.6090482473373413, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 15.301751136779785, 15.844786643981934, 0.5974809527397156, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 38.66666666666656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 15.46049976348877, 15.952268600463867, 0.5893690586090088, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 38.111111111110986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1
558, 1, -1, 15.578604698181152, 16.031021118164062, 0.5801284313201904, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 37.555555555555415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, wrench
557, 1, -1, 15.665966033935547, 16.088119506835938, 0.5798398852348328, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.999999999999844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.73302173614502, 16.13117790222168, 0.5678356289863586, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
555, 1, -1, 15.749464988708496, 16.14169692993164, 0.5680070519447327, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
554, 1, -1, 15.749464988708496, 16.14169692993164, 0.5680070519447327, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, 4, 15.749464988708496, 16.14169692993164, 0.5683342814445496, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
552, 1, -1, 15.749464988708496, 16.14169692993164, 0.5683342814445496, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
551, 1, -1, 15.750323295593262, 16.140764236450195, 0.9635319709777832, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
550, 0, -1, 15.75031566619873, 16.137371063232422, 1.4538856744766235, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
549, 0, -1, 15.749883651733398, 16.13776969909668, 1.936720371246338, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 15.750463485717773, 16.137224197387695, 1.9734236001968384, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 15.750463485717773, 16.137224197387695, 1.9738470315933228, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
546, 0, -1, 15.752084732055664, 16.137245178222656, 2.0670371055603027, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
545, 0, -1, 15.755278587341309, 16.135900497436523, 2.4796674251556396, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 15.755753517150879, 16.13258934020996, 2.6949362754821777, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
543, 0, -1, 15.75586223602295, 16.131181716918945, 2.8348004817962646, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 100, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, -1
542, 0, -1, 15.374811172485352, 16.116161346435547, -3.104118824005127, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
541, 0, -1, 13.567200660705566, 16.060710906982422, -3.108841896057129, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 99, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
540, 0, -1, 10.795942306518555, 15.975696563720703, -3.111722230911255, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 36.6666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
539, 0, -1, 10.794529914855957, 15.974810600280762, -2.8451998233795166, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 50, 36.11111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
538, 0, -1, 10.154182434082031, 15.77981185913086, -2.847313642501831, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 50, 35.55555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 9.42259693145752, 15.556639671325684, -2.844919443130493, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 40, 34.99999999999979, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-space, -1
536, 0, -1, 8.051315307617188, 15.138016700744629, -2.846982955932617, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 96, 50, 40, 34.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 8.051324844360352, 15.13801097869873, -2.847111701965332, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 96, 50, 30, 33.888888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
534, 0, -1, 8.051324844360352, 15.13801097869873, -2.847280979156494, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 30, 33.33333333333307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 8.051324844360352, 15.13801097869873, -2.847451686859131, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 95, 50, 30, 32.7777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left, -1
532, 0, -1, 8.051386833190918, 15.13819694519043, -2.8562557697296143, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 94, 50, 30, 32.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 8.051302909851074, 15.137423515319824, -2.679086208343506, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 94, 50, 30, 31.666666666666373, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1
530, 1, -1, 7.979140758514404, 15.072210311889648, -2.40907621383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 30, 31.11111111111082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 7.979140758514404, 15.072210311889648, -2.40907621383667, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 93, 50, 30, 30.555555555555266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
528, 1, -1, 6.500950813293457, 13.902109146118164, -2.6441378593444824, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 29.999999999999712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 5.025596618652344, 13.12369155883789, -2.6586339473724365, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 92, 50, 30, 29.44444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 3.5478923320770264, 12.349738121032715, -2.6648266315460205, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 91, 50, 30, 28.888888888888605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
525, 1, -1, 2.2886910438537598, 11.703526496887207, -2.675691604614258, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 91, 50, 30, 28.33333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak6-clickLeak6
524, 1, -1, 1.3587673902511597, 11.239222526550293, -2.6830174922943115, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 27.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak6-wrench
523, 1, -1, 0.6741512417793274, 10.90688419342041, -2.699904680252075, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 90, 50, 20, 26.44444444444417, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
522, 1, -1, 2.5273566246032715, 11.781126022338867, -2.701092004776001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 26.111111111110837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
521, 1, -1, 2.5273566246032715, 11.781126022338867, -2.701092004776001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 20, 26.111111111110837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, 1.432057499885559, 10.916357040405273, -2.3791069984436035, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 26.111111111110837, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 0.35377851128578186, 9.8504056930542, -2.360692262649536, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 20, 25.555555555555284, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, 0.29315516352653503, 9.790314674377441, -2.360931634902954, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 20, 24.99999999999973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
517, 0, -1, 0.29315751791000366, 9.790314674377441, -2.360912799835205, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 10, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak0
516, 0, -1, 0.2931593060493469, 9.790314674377441, -2.360912799835205, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 10, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
515, 0, -1, -1.304610013961792, 8.211496353149414, -2.363145351409912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 56.93450414524102, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
514, 0, -1, -1.7466189861297607, 7.775119304656982, -2.361649751663208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 53.601170811907686, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
513, 0, -1, -0.7275715470314026, 8.7841157913208, -2.360269546508789, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50.26783747857435, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 0, -1, -0.7275864481925964, 8.784090042114258, -2.360214948654175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
511, 0, -1, -0.7271977663040161, 8.783709526062012, -2.2922980785369873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -0.7277117371559143, 8.783472061157227, -2.0897738933563232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
509, 1, -1, -0.7277117371559143, 8.783472061157227, -2.0897738933563232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
508, 1, -1, -0.7268017530441284, 8.782615661621094, -1.8240646123886108, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -0.7363480925559998, 8.309326171875, -1.5690135955810547, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
506, 1, -1, -0.7176741361618042, 6.641462326049805, -1.557545781135559, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 0, 24.77777777777751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
