remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, -0.23712237179279327, -0.52430659532547, -1.9966570138931274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
589, 1, -1, -0.23712237179279327, -0.52430659532547, -1.9966570138931274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right-right, -1
588, 1, -1, -1.0856167078018188, -2.396730422973633, -1.566042184829712, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
587, 1, 4, -0.9632791876792908, -3.781585693359375, -1.474916934967041, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
586, 1, -1, -0.8038015961647034, -5.4427666664123535, -1.4719064235687256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.6348949670791626, -7.103149890899658, -1.4672656059265137, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.45249947905540466, -8.75806999206543, -1.4586149454116821, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.2652190923690796, -10.411945343017578, -1.4539493322372437, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 60, 38.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
582, 1, -1, -0.08098758012056351, -11.934920310974121, -1.443031907081604, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 60, 38.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 0.06814458966255188, -13.059749603271484, -1.4368976354599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 60, 37.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.18767188489437103, -13.886697769165039, -1.4210913181304932, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.22222222222214, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus
579, 0, -1, 0.2799326777458191, -14.490961074829102, -1.417704463005066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.111111111111036, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
578, 0, -1, 0.17729683220386505, -13.82272720336914, -1.4180291891098022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 34.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.1772918701171875, -13.82272720336914, -1.418015718460083, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.99999999999993, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.17728735506534576, -13.82272720336914, -1.4179800748825073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.44444444444436, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
575, 0, -1, 0.1772819459438324, -13.82272720336914, -1.417942762374878, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 32.888888888888786, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus
574, 0, -1, 0.1772771030664444, -13.82272720336914, -1.4179027080535889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.888888888888797, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
573, 0, -1, 0.177276611328125, -13.82272720336914, -1.4178650379180908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 30.222222222222136, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
572, 0, -1, 0.17727649211883545, -13.82272720336914, -1.4178277254104614, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.222222222222133, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.17727389931678772, -13.82272720336914, -1.4177905321121216, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.388888888888793, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push
570, 0, -1, 0.17727047204971313, -13.82272720336914, -1.4177535772323608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 33.41269841269831, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push
569, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 37.15079365079355, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push-wrench
568, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.57142857142846, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench
567, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.79365079365068, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2
566, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 38.238095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
565, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 38.238095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
564, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 39.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 39.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
562, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 39.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 39.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
560, 1, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 39.09523809523797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
559, 1, -1, 0.17726898193359375, -13.82272720336914, -1.417724847793579, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 41.81746031746018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push
558, 1, -1, 0.1786201149225235, -13.821015357971191, -1.0332589149475098, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 46.39682539682525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push
557, 1, -1, 0.18047158420085907, -13.82067584991455, -0.4937734007835388, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 50.261904761904596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push
556, 1, -1, 0.7282761335372925, -13.924703598022461, -0.16348563134670258, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 53.84126984126967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push-push
555, 1, -1, 2.376512289047241, -14.18561840057373, -0.15503522753715515, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 57.99206349206331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-push-push-push-push-push-push-push
554, 1, -1, 4.02540397644043, -14.44068431854248, -0.15375611186027527, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 60.32539682539662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
553, 1, -1, 5.674812316894531, -14.693648338317871, -0.14517700672149658, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 50, 59.214285714285516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-minus
552, 1, -1, 7.325782299041748, -14.934898376464844, -0.14426349103450775, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 58.10317460317441, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push-minus-minus
551, 1, -1, 8.976631164550781, -15.174459457397461, -0.14099906384944916, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 50, 58.72222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-plus
550, 1, -1, 10.713884353637695, -15.404892921447754, -0.13154008984565735, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 57.611111111110915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
549, 1, -1, 12.29023551940918, -15.607625961303711, -0.11671541631221771, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 50, 55.94444444444424, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus
548, 1, -1, 13.481587409973145, -15.745314598083496, -0.10474615544080734, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 50, 54.27777777777756, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
547, 1, -1, 14.354260444641113, -15.836296081542969, -0.10569506138563156, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 52.61111111111088, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
546, 1, -1, 14.994030952453613, -15.901323318481445, -0.09044194221496582, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 50.9444444444442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
545, 1, -1, 14.994030952453613, -15.901323318481445, -0.09044194221496582, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 40, 49.27777777777752, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
