remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 5.70123291015625, 3.3234174251556396, 1.542911171913147, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 45.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, push
587, 1, 4, 5.7007551193237305, 3.323270797729492, 1.9994497299194336, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 50.41269841269831, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
586, 1, -1, 4.991604328155518, 4.678764343261719, 2.0595102310180664, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 53.99999999999987, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
585, 1, -1, 4.194502353668213, 6.1761040687561035, 2.0607404708862305, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 52.888888888888765, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, removeAlarm
584, 1, -1, 3.368112564086914, 7.721173286437988, 2.0664772987365723, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 51.77777777777766, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
583, 1, -1, 2.570746660232544, 9.186553955078125, 2.0771548748016357, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 50.66666666666655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
582, 1, -1, 1.7767393589019775, 10.612439155578613, 2.0908071994781494, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 49.777777777777665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
581, 1, -1, 1.1521542072296143, 11.697104454040527, 2.092207193374634, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 48.66666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
580, 1, -1, 0.6741457581520081, 12.515804290771484, 2.106335401535034, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 40, 47.55555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
579, 1, -1, 0.3268354535102844, 13.100811004638672, 2.1185176372528076, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 90, 50, 40, 46.44444444444434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-front, -1
578, 1, -1, 1.4831725358963013, 11.204534530639648, 2.118133068084717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 40, 45.333333333333236, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, -1
577, 1, -1, 1.4831725358963013, 11.204534530639648, 2.118133068084717, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 89, 50, 40, 44.55555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
576, 1, -1, 1.5627281665802002, 11.070457458496094, 2.544403076171875, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 48.99999999999988, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, 1.5614947080612183, 11.071382522583008, 3.0798628330230713, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 88, 50, 40, 52.73015873015858, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
574, 1, -1, 1.404476284980774, 11.02263355255127, -2.823179244995117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 51.50793650793636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak0-plus
573, 1, -1, 0.6908485889434814, 10.782295227050781, -2.817624807357788, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 30, 50.39682539682525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
572, 1, -1, 2.791590690612793, 11.49440860748291, -2.8160898685455322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 49.28571428571414, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-clickLeak8-wrench
571, 1, -1, 2.791590690612793, 11.49440860748291, -2.8160898685455322, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 30, 48.50793650793636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
570, 1, -1, 2.9055564403533936, 11.532693862915039, 3.059739351272583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 48.777777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
569, 1, -1, 1.7592085599899292, 11.753152847290039, 2.936523914337158, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 30, 51.06349206349189, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 0.1265152096748352, 12.097256660461426, 2.932377576828003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 53.349206349206185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -1.5058696269989014, 12.439915657043457, 2.934422731399536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 30, 54.0634920634919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
566, 1, -1, -3.1382896900177, 12.786764144897461, 2.9316680431365967, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 54.34920634920619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
565, 1, -1, -4.768706321716309, 13.1405668258667, 2.9240775108337402, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 30, 54.49206349206334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, -6.396989822387695, 13.50455379486084, 2.919525384902954, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 54.21428571428555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
563, 1, -1, -8.022771835327148, 13.877771377563477, 2.9062387943267822, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 30, 57.936507936507766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
562, 1, -1, -9.64646053314209, 14.264439582824707, 2.906899929046631, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 62.0873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
561, 1, -1, -11.09225082397461, 14.619460105895996, 2.8991291522979736, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 30, 65.74603174603153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
560, 1, -1, -12.149031639099121, 14.892708778381348, 2.883078098297119, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 30, 66.46031746031724, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
559, 1, 3, -12.92053508758545, 15.098088264465332, 2.8688230514526367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 20, 65.90476190476167, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1
558, 1, -1, -13.474322319030762, 15.252923011779785, 2.8687970638275146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 20, 65.3492063492061, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
557, 1, -1, -13.474322319030762, 15.252923011779785, 2.8687970638275146, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 20, 64.79365079365053, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -11.75352668762207, 14.771116256713867, 2.449707508087158, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 64.46031746031719, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -11.748581886291504, 14.769881248474121, 1.893775463104248, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 20, 64.1825396825394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
554, 1, -1, -11.745360374450684, 14.775371551513672, 1.340102195739746, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 63.84920634920606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -11.739431381225586, 14.77845573425293, 0.7763184905052185, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 20, 63.293650793650485, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
552, 1, -1, -11.734107971191406, 14.777791976928711, 0.2308342009782791, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 62.738095238094914, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -10.927393913269043, 14.807719230651855, 0.017477555200457573, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 20, 64.40476190476157, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
550, 1, -1, -9.259187698364258, 14.836986541748047, 0.02004760131239891, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 68.84126984126951, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
549, 1, -1, -7.590573787689209, 14.862300872802734, 0.00955616869032383, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 20, 72.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
548, 1, -1, -5.921975135803223, 14.880738258361816, 0.01363813504576683, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 72.01587301587269, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
547, 1, -1, -4.253400802612305, 14.895163536071777, 0.00441870279610157, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 74, 50, 20, 73.44444444444412, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 1, -1, -4.626088619232178, 14.895416259765625, -0.00021748946164734662, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 50, 20, 76.44444444444413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
545, 1, -1, -2.7762060165405273, 15.550199508666992, 0.5677960515022278, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 73, 55.38678728010054, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, -2.6549859046936035, 15.62972640991211, 0.10535493493080139, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 61.31049060186267, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -1.8510876893997192, 15.55876350402832, -0.11560143530368805, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 72.12538253470686, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -2.2339799404144287, 15.620985984802246, -0.11977294087409973, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 80.57115753641999, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
541, 1, -1, -0.3192732036113739, 16.04891014099121, 0.4486137628555298, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 91.48173693751232, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, -0.18726837635040283, 16.111595153808594, -0.03481973707675934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 101.69997559910502, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 0.33861759305000305, 15.975312232971191, -0.27396807074546814, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 110.84043803864412, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 1.4513450860977173, 15.662659645080566, -0.2740049362182617, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 115.0453396925214, 20, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
537, 1, -1, 2.262242317199707, 15.42479419708252, -0.28577056527137756, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 69, 114.56238674107173, 10, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 2.854646682739258, 15.24610710144043, -0.298652708530426, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 107.89572007440508, 10, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
535, 1, -1, 2.854646682739258, 15.24610710144043, -0.298652708530426, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 68, 107.89572007440508, 10, 78.73015873015842, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 1.1453460454940796, 15.772625923156738, -0.7151857614517212, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 113.62604739018167, 10, 78.17460317460285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 1.1455680131912231, 15.773221969604492, -1.1522248983383179, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 67, 119.35317677386313, 10, 77.61904761904728, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 1.146930456161499, 15.77344036102295, -1.6908055543899536, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 125.07163070894697, 10, 77.06349206349171, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 1.1484375, 15.772478103637695, -2.2019879817962646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 121.73829737561364, 0, 76.50793650793614, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 1.0547317266464233, 15.713106155395508, -2.5998764038085938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 115.07163070894698, 0, 75.95238095238057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 1.0547317266464233, 15.713106155395508, -2.5998764038085938, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 115.07163070894698, 0, 75.396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 2.4406235218048096, 16.52878189086914, -2.191753387451172, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 111.73829737561366, 0, 79.11904761904721, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-plus
527, 1, -1, 2.440513849258423, 16.528650283813477, -1.7671324014663696, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 108.40496404228033, 0, 82.35714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
526, 1, -1, 2.249671459197998, 15.067071914672852, -1.690019130706787, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 105.071630708947, 0, 81.80158730158688, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 2.0498483180999756, 13.41049861907959, -1.6927412748336792, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 101.73829737561367, 0, 81.2460317460313, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
524, 1, -1, 1.8503473997116089, 11.754253387451172, -1.689658761024475, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 98.40496404228034, 0, 80.13492063492016, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
523, 1, -1, 1.655707836151123, 10.096875190734863, -1.680401086807251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 98.48319034591512, 0, 79.02380952380902, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 1.4767494201660156, 8.438033103942871, -1.680122971534729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 96.9934900522775, 0, 77.91269841269788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
521, 1, -1, 1.29331636428833, 6.7793779373168945, -1.6819524765014648, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 93.66015671894417, 0, 76.80158730158674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 1.1144623756408691, 5.120412349700928, -1.676297903060913, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 90.32682338561084, 0, 75.80158730158671, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 0.9398862719535828, 3.461317539215088, -1.6756999492645264, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 86.99349005227751, 0, 75.24603174603114, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
518, 1, -1, 0.773551881313324, 1.8012362718582153, -1.667453646659851, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 83.66015671894418, 0, 74.69047619047556, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
517, 1, -1, 0.6125404238700867, 0.14020255208015442, -1.6613608598709106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 80.32682338561085, 0, 78.13492063492, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
516, 1, -1, 0.4637596607208252, -1.5210320949554443, -1.6633846759796143, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 76.99349005227752, 0, 82.00793650793587, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
515, 1, -1, 0.32220613956451416, -3.1833691596984863, -1.6426564455032349, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 73.6601567189442, 0, 85.16666666666599, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.20402541756629944, -4.837316989898682, -1.6419297456741333, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 70.32682338561087, 0, 87.6111111111104, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
513, 1, -1, 0.11080431193113327, -6.2598958015441895, -1.630184531211853, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 66.99349005227754, 0, 87.18253968253894, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
512, 1, -1, 0.05503033474087715, -7.22695255279541, -1.6258364915847778, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 63.6601567189442, 0, 87.26190476190402, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 0.0215336624532938, -7.926848888397217, -1.6155420541763306, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 60.326823385610865, 0, 87.5634920634913, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
510, 0, -1, 0.001357524422928691, -8.456809043884277, -1.600049376487732, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 56.99349005227753, 0, 87.15079365079286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
509, 0, -1, -0.00823991745710373, -8.830350875854492, -1.5943981409072876, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 50.32682338561086, 0, 86.59523809523729, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
508, 0, -1, -0.008635424077510834, -8.845932960510254, -1.5933916568756104, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 50, 0, 85.70634920634838, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
