remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 3.772308349609375, -0.45931726694107056, -0.3619232177734375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
589, 1, -1, 3.772308349609375, -0.45931726694107056, -0.3619232177734375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 95, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
588, 1, -1, 4.5773091316223145, -0.7647150754928589, -0.8369585275650024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 46.388888888888786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front, -1
587, 1, 4, 4.577300548553467, -0.7653756141662598, -1.4016330242156982, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 94, 50, 50, 45.94444444444433, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, minus
586, 1, -1, 4.531657695770264, -0.9841223955154419, -1.785383701324463, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 45.38888888888876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus
585, 1, -1, 4.1529221534729, -2.6089024543762207, -1.8007012605667114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 93, 50, 50, 44.83333333333319, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 3.7664425373077393, -4.229907989501953, -1.8093595504760742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 44.277777777777615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
583, 1, -1, 3.370746612548828, -5.850016117095947, -1.8088377714157104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 92, 50, 50, 43.722222222222044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
582, 1, -1, 2.9774553775787354, -7.47142219543457, -1.8088293075561523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 43.22222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
581, 1, -1, 2.58088755607605, -9.091988563537598, -1.813106656074524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 42.944444444444244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
580, 0, -1, 2.182368278503418, -10.712485313415527, -1.8083192110061646, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 42.49999999999979, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
579, 0, -1, 1.814252495765686, -12.154541969299316, -1.828647255897522, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 90, 50, 50, 42.85714285714263, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
578, 0, -1, 1.7927504777908325, -12.23544692993164, -1.8281526565551758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 46.579365079364834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
577, 0, -1, 1.7927504777908325, -12.23544692993164, -1.8281828165054321, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 50, 49.58730158730133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 1.7927504777908325, -12.23544692993164, -1.8282136917114258, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 51.88095238095212, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 1.7927504777908325, -12.23544692993164, -1.8282479047775269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 50, 53.46031746031719, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus
574, 0, -1, 1.622326374053955, -12.882538795471191, -1.8290679454803467, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 50, 54.32539682539655, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 1.4268749952316284, -13.622074127197266, -1.8288602828979492, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 51.71886350935871, 40, 54.16666666666639, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1
572, 0, -1, 1.06210458278656, -15.008737564086914, -1.8757282495498657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 30, 53.611111111110816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-spac0.0back-back, -1
571, 0, -1, 1.8451005220413208, -13.695130348205566, -2.1086902618408203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 30, 53.055555555555244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, wrench-minus-minus
570, 0, -1, 2.6045098304748535, -12.422613143920898, -2.1249334812164307, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 52.49999999999967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, minus
569, 0, -1, 2.6023802757263184, -12.423129081726074, -2.670006513595581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 30, 51.9444444444441, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front, -1
568, 0, -1, 1.5105488300323486, -12.569103240966797, -3.0086653232574463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 51.38888888888853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
567, 0, -1, 1.175622820854187, -12.612930297851562, 2.8460044860839844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 30, 51.05555555555519, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
566, 0, -1, 1.173695683479309, -12.612237930297852, 2.4433577060699463, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 50.61111111111073, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, plus-plus
565, 0, -1, 0.1704414039850235, -11.274206161499023, 2.2127676010131836, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 30, 50.05555555555516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
564, 0, -1, -1.371753454208374, -9.210594177246094, 2.2163660526275635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 49.49999999999959, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus
563, 0, -1, -2.948495626449585, -7.1078362464904785, 2.2138984203338623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 30, 48.94444444444402, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
562, 0, -1, -3.892880916595459, -5.844070911407471, 2.211686372756958, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 48.388888888888445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, push
561, 0, -1, -4.9694366455078125, -4.3264479637146, 2.019563674926758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 30, 52.68253968253922, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
560, 1, -1, -5.737583637237549, -2.732548236846924, 1.8063040971755981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 56.26190476190429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
559, 1, -1, -5.737583637237549, -2.732548236846924, 1.8063040971755981, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 30, 57.484126984126505, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
558, 1, -1, -6.027658462524414, -1.0339409112930298, 1.2917842864990234, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 56.3730158730154, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, minus-minus
557, 1, 4, -5.530115127563477, 0.2347017079591751, 1.1815078258514404, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 55.26190476190429, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
556, 1, -1, -4.88774299621582, 1.7743124961853027, 1.1691348552703857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 54.15079365079318, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
555, 1, -1, -4.326664447784424, 3.0922882556915283, 1.1638164520263672, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 53.039682539682076, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
554, 1, 3, -3.903752326965332, 4.054614543914795, 1.1443792581558228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 51.3730158730154, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -3.584995746612549, 4.750952243804932, 1.140175223350525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 20, 50.373015873015405, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -4.448599338531494, 2.8949759006500244, 1.134393334388733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 49.53968253968208, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -4.448599338531494, 2.8949759006500244, 1.134393334388733, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 20, 48.53968253968209, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
550, 1, -1, -4.563762664794922, 2.6451263427734375, 0.695252001285553, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 46.87301587301541, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
549, 1, -1, -4.5625715255737305, 2.645329236984253, 0.16549348831176758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 45.70634920634875, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -4.56119441986084, 2.6466567516326904, -0.4120507538318634, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 46.873015873015426, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, push
547, 1, -1, -3.9946975708007812, 2.196843385696411, -0.6930503845214844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 50.75396825396781, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
546, 1, -1, -2.7097089290618896, 1.1317816972732544, -0.6937184929847717, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 49.087301587301134, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -1.4252674579620361, 0.06628452241420746, -0.6911325454711914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 47.420634920634456, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
544, 1, -1, -0.1614697277545929, -0.9796061515808105, -0.6912047266960144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 45.75396825396778, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, 1.1441988945007324, -2.0616352558135986, -0.6989763975143433, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 44.0873015873011, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus
542, 1, -1, 2.421825408935547, -3.134354829788208, -0.6970264315605164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 44.087301587301106, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
541, 1, -1, 3.69989013671875, -4.206423282623291, -0.698254406452179, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 42.42063492063443, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
540, 1, -1, 4.974847793579102, -5.282899856567383, -0.7085631489753723, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 40.75396825396775, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
539, 1, -1, 6.240655422210693, -6.369798183441162, -0.7096470594406128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 39.08730158730107, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
538, 1, -1, 7.505174160003662, -7.458230972290039, -0.712358832359314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 37.42063492063439, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-plus-wrench-clickLeak1
537, 1, -1, 8.768946647644043, -8.545385360717773, -0.7086666822433472, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 36.75396825396771, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
536, 1, -1, 10.025091171264648, -9.640103340148926, -0.7199484705924988, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 36.087301587301035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
535, 1, -1, 11.278258323669434, -10.741341590881348, -0.7201541066169739, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 35.53174603174546, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
534, 1, -1, 12.524477005004883, -11.851569175720215, -0.7331400513648987, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 34.97619047618989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
533, 1, -1, 13.674543380737305, -12.898423194885254, -0.742792546749115, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 20, 34.42063492063432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
532, 1, -1, 14.522119522094727, -13.681429862976074, -0.7527581453323364, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 20, 33.86507936507875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 15.143013954162598, -14.266829490661621, -0.7630839943885803, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 10, 33.30952380952318, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 15.597189903259277, -14.701895713806152, -0.7673043012619019, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 32.75396825396761, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 15.597189903259277, -14.701895713806152, -0.7673043012619019, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 10, 32.198412698412035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 14.42941951751709, -13.572540283203125, -0.323063462972641, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 31.198412698412035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push
527, 1, -1, 14.429072380065918, -13.570633888244629, 0.19213442504405975, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 10, 30.087301587300928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 14.431392669677734, -13.566591262817383, 0.7282734513282776, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 28.97619047618982, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
525, 1, -1, 14.43163776397705, -13.563079833984375, 1.2610057592391968, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 10, 27.865079365078714, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 14.430337905883789, -13.558629035949707, 1.7943369150161743, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 26.198412698412053, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
523, 1, -1, 14.430058479309082, -13.555816650390625, 2.1782445907592773, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 10, 26.174603174602524, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 13.423053741455078, -12.26114559173584, 2.2484171390533447, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 10, 26.626984126983466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7
521, 1, -1, 12.360417366027832, -10.93857479095459, 2.244791269302368, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 10, 26.47619047618981, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak6-clickLeak7
520, 0, -1, 11.320245742797852, -9.633312225341797, 2.2438533306121826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 25.365079365078703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2
519, 0, -1, 10.279156684875488, -8.329002380371094, 2.24465274810791, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 24.253968253967596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
518, 0, -1, 10.210057258605957, -8.242203712463379, 2.2433459758758545, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 23.14285714285649, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
517, 0, 5, 10.210057258605957, -8.242204666137695, 2.2431325912475586, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 22.03174603174538, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
516, 0, -1, 10.210057258605957, -8.242204666137695, 2.242915153503418, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 20.920634920634274, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 0, -1, 10.210051536560059, -8.242225646972656, 2.2428085803985596, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 19.809523809523167, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
514, 0, -1, 10.21004581451416, -8.242218017578125, 2.2427685260772705, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 19.031746031745392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-clickLeak7
513, 0, -1, 10.0314302444458, -8.017829895019531, 2.243685245513916, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 18.47619047618984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1
512, 0, -1, 8.719791412353516, -6.373712062835693, 2.2449257373809814, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 17.920634920634285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1
511, 0, -1, 6.930579662322998, -4.131643772125244, 2.2460527420043945, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 17.36507936507873, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
510, 1, -1, 5.132931232452393, -1.896674394607544, 2.2476565837860107, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 16.809523809523178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, push
509, 1, -1, 5.132931232452393, -1.896674394607544, 2.2476565837860107, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 16.253968253967624, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1
508, 1, -1, 2.795238971710205, 0.9350945353507996, 2.2872118949890137, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 17.23809523809461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
