remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
579, 0, -1, 0.1812039464712143, -9.831339836120605, 2.47922945022583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 90, 3.888888888888842, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left, push-plus-push
578, 0, -1, 0.18099740147590637, -9.831412315368652, 2.520155191421509, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 3.3333333333332864, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, push-push
577, 0, -1, 0.18665188550949097, -9.830781936645508, 1.9847726821899414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 90, 2.7777777777777306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
576, 0, -1, 0.1891518533229828, -9.832517623901367, 1.4606939554214478, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 90, 2.222222222222175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
575, 0, -1, 0.19002987444400787, -9.838496208190918, 0.8871006965637207, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 90, 1.666666666666619, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
574, 0, -1, 0.19617241621017456, -9.838462829589844, 0.34121784567832947, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 90, 1.1111111111110632, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
573, 0, -1, 0.19955234229564667, -9.839973449707031, -0.18808478116989136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 90, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
572, 0, -1, 0.19939619302749634, -9.838818550109863, -0.7035953998565674, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 90, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
571, 0, -1, 0.20584207773208618, -9.840764045715332, -1.2529001235961914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 90, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
570, 0, -1, 0.418667197227478, -11.644149780273438, -1.451511263847351, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 90, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
569, 0, -1, 0.7333801984786987, -14.349888801574707, -1.4562164545059204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 57.3777300805114, 90, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, push-push
568, 0, -1, 0.7535141706466675, -14.539528846740723, -1.782488226890564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 54.04439674717806, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, push
567, 0, -1, 0.753517210483551, -14.539528846740723, -1.782488226890564, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50.71106341384473, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
566, 0, -1, 0.756032407283783, -14.538735389709473, -1.262714147567749, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-right-right, push-push-push
565, 0, -1, 0.7531713843345642, -14.538518905639648, -1.7963988780975342, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
564, 0, -1, 0.7504430413246155, -14.537553787231445, -2.3476669788360596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
563, 0, -1, 0.7484758496284485, -14.538515090942383, -2.8819174766540527, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, push-push
562, 0, -1, 0.08432911336421967, -14.430412292480469, 2.9787557125091553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, push
561, 0, -1, -2.1887080669403076, -14.148292541503906, 3.0880978107452393, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 80, 0.999999999999952, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, push-push
560, 0, -1, -4.190521240234375, -14.079912185668945, -3.029404640197754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 2.7777777777777297, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-left-front-front, push-push
559, 0, -1, -7.040925979614258, -14.401382446289062, -3.031360149383545, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 80, 4.515873015872968, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, push-push
558, 0, -1, -9.891948699951172, -14.719592094421387, -3.0305304527282715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 7.825396825396775, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front, push-push
557, 0, -1, -12.74312686920166, -15.036417961120605, -3.029937505722046, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 79, 50, 80, 7.325396825396777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, front-front-front-front, push-push
556, 0, -1, -15.00985336303711, -15.379651069641113, -2.9218170642852783, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 57.63323720199677, 80, 5.658730158730112, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-front-front-front, push-push
555, 0, -1, -15.89353084564209, -15.576762199401855, -2.558612108230591, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 70.91140823997871, 80, 3.9920634920634464, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left, push-push
554, 0, -1, -15.500099182128906, -15.226988792419434, -2.414222002029419, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 67.57807490664538, 70, 2.325396825396779, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, spac0.0back-back-back, push-push
553, 0, -1, -13.356176376342773, -13.321107864379883, -2.415868043899536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 64.24474157331206, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, push-push
552, 0, -1, -11.211077690124512, -11.416757583618164, -2.414506435394287, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 60.91140823997872, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, push-push
551, 0, -1, -9.069723129272461, -9.508150100708008, -2.412827491760254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 57.578074906645384, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back, push-push
550, 1, -1, -6.928969383239746, -7.599339008331299, -2.413273811340332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 54.24474157331205, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back, push-push
549, 1, -1, -6.928969383239746, -7.599339008331299, -2.413273811340332, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 75, 54.24474157331205, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, back-left-left, push-push
548, 1, -1, -6.357831954956055, -7.091964244842529, -1.9661341905593872, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50.91140823997871, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, left, push-push
547, 1, -1, -6.356316566467285, -7.094647407531738, -1.3900052309036255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 74, 50, 70, 0.9920634920634459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
546, 1, -1, -6.185576438903809, -7.35043478012085, -0.96773761510849, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 70, 0.9920634920634459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push-clickLeak3-wrench-clickLeak4
545, 1, -1, -5.21288537979126, -8.706050872802734, -0.9479967951774597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 73, 50, 70, 0.9920634920634459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-minus-push-wrench
544, 1, -1, -4.225826740264893, -10.051712036132812, -0.9317800998687744, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 70, 0.9920634920634459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus-push-minus
543, 1, -1, -3.231605052947998, -11.391246795654297, -0.9316521286964417, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 72, 50, 70, 0.9920634920634459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-clickLeak8
542, 1, -1, -2.2791106700897217, -12.662456512451172, -0.9179178476333618, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 70, 0.9920634920634459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
541, 1, -1, -1.5502616167068481, -13.61600112915039, -0.9184797406196594, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 71, 50, 70, 2.1349206349205883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
540, 0, -1, -1.010908842086792, -14.311553001403809, -0.9036549925804138, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 60, 3.4206349206348734, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-push-plus
539, 0, -1, -0.6105360388755798, -14.817060470581055, -0.8972761631011963, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 60, 7.134920634920587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
538, 0, -1, -1.4482693672180176, -13.764139175415039, -0.9009628891944885, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 60, 10.134920634920588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
537, 0, 5, -1.5466572046279907, -13.64025592803955, -0.8999999165534973, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 60, 12.420634920634871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
536, 0, -1, -1.5466643571853638, -13.64025592803955, -0.9000790119171143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 14.563492063492014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
535, 0, -1, -1.5466715097427368, -13.64025592803955, -0.9001763463020325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 60, 18.563492063492014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-removeAlarm
534, 0, -1, -1.5466786623001099, -13.64025592803955, -0.9002507925033569, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 18.00793650793646, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, push-push
533, 0, -1, -1.5432416200637817, -13.641924858093262, -0.39780694246292114, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 60, 17.452380952380906, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
532, 0, -1, 0.23910726606845856, -13.996731758117676, -0.19697634875774384, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 60, 16.896825396825353, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front, push-push
531, 0, -1, 3.050992965698242, -14.56100845336914, -0.19809284806251526, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 60, 16.3412698412698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
530, 0, -1, 5.8627424240112305, -15.125706672668457, -0.19791699945926666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 60, 15.785714285714246, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
529, 0, -1, 8.67561149597168, -15.686858177185059, -0.1955089420080185, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 60, 14.674603174603138, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push
528, 0, -1, 11.490233421325684, -16.24034309387207, -0.1937788724899292, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 13.563492063492031, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
527, 0, -1, 13.929427146911621, -16.7188720703125, -0.12683109939098358, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 60, 12.452380952380924, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, push-push
526, 0, -1, 13.931724548339844, -16.716602325439453, 0.38915008306503296, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 60, 11.341269841269817, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
525, 0, -1, 13.92969799041748, -16.715375900268555, 0.2547024190425873, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 50, 10.23015873015871, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-space, push-push
524, 0, -1, 13.930604934692383, -16.71550750732422, 0.3551821708679199, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 8.56349206349204, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, push-push
523, 0, -1, 13.932930946350098, -16.71033477783203, 0.8794234395027161, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 50, 6.896825396825374, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
522, 0, -1, 13.935511589050293, -16.708389282226562, 1.3975673913955688, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 5.230158730158709, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, push-push
521, 0, -1, 13.936294555664062, -16.704160690307617, 1.926374912261963, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 50, 3.563492063492043, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, push-push
520, 0, -1, 13.161746978759766, -15.728412628173828, 2.244997978210449, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 1.8968253968253757, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
519, 0, -1, 11.402024269104004, -13.52523422241211, 2.245713472366333, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 50, 0.8968253968253759, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
518, 0, -1, 9.579244613647461, -11.24902629852295, 2.248802661895752, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.8968253968253759, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
517, 0, -1, 7.77740478515625, -9.017193794250488, 2.2494537830352783, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 50, 0.8968253968253759, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
516, 0, -1, 5.973492622375488, -6.786819934844971, 2.2503583431243896, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.8968253968253759, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
515, 0, -1, 4.171953201293945, -4.555295467376709, 2.2475340366363525, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 50, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
514, 0, -1, 2.3758811950683594, -2.3192856311798096, 2.24700927734375, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
513, 0, -1, 0.579267144203186, -0.08286340534687042, 2.2485110759735107, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, push-push
512, 0, -1, -1.2128289937973022, 2.156322717666626, 2.2443950176239014, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, push-push
511, 0, -1, -2.048705577850342, 3.2013132572174072, 1.9531605243682861, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, push-push
510, 0, -1, -2.3014636039733887, 4.855595588684082, 1.7236897945404053, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 57.262181792436735, 50, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, push-push
509, 0, -1, -2.3963863849639893, 5.469533920288086, 1.7661255598068237, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 53.9288484591034, 40, 0.8968253968253759, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left, push-push
