remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.9987745881080627, 2.650099515914917, 2.793379306793213, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
589, 0, -1, -3.469257354736328, 3.5473990440368652, 2.777277946472168, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-right, -1, -1, -1
588, 0, -1, -4.439716339111328, 4.15595817565918, 2.45896053314209, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
587, 0, -1, -4.6091132164001465, 4.49781608581543, 2.031526803970337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
586, 0, -1, -4.758831024169922, 4.797475814819336, 2.499584674835205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
585, 0, -1, -6.688034534454346, 6.206888198852539, 2.511096954345703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
584, 0, -1, -7.073371410369873, 6.488833427429199, 2.334559202194214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
583, 0, -1, -7.0727410316467285, 6.4902215003967285, 1.941187858581543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
582, 0, -1, -7.196362495422363, 7.147007465362549, 1.7560335397720337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
581, 0, -1, -7.520948886871338, 8.8865327835083, 1.85233736038208, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
580, 1, -1, -7.520992279052734, 8.886984825134277, 2.232110023498535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 41.66666666666661, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
579, 1, -1, -7.520992279052734, 8.886984825134277, 2.232110023498535, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 39.99999999999993, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
578, 1, -1, -7.952307224273682, 9.239219665527344, 2.4363577365875244, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 38.33333333333325, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, -9.217019081115723, 10.327669143676758, 2.4262123107910156, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 36.66666666666657, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -10.475166320800781, 11.424094200134277, 2.4203333854675293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 34.99999999999989, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
575, 1, -1, -11.682902336120605, 12.493233680725098, 2.407752513885498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 33.333333333333215, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
574, 1, -1, -12.600875854492188, 13.323260307312012, 2.394451856613159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 31.666666666666544, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
573, 1, -1, -13.2654390335083, 13.940570831298828, 2.3929624557495117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 29.999999999999883, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
572, 1, -1, -13.747624397277832, 14.395401954650879, 2.379913330078125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 28.333333333333222, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
571, 1, 4, -13.747624397277832, 14.395401954650879, 2.379913330078125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 26.66666666666656, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -12.57320785522461, 13.275395393371582, 1.9862775802612305, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 24.9999999999999, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -12.570213317871094, 13.276564598083496, 1.434912919998169, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 23.33333333333324, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -12.565753936767578, 13.278848648071289, 0.8896753787994385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 21.66666666666658, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -12.55912971496582, 13.278675079345703, 0.3480685353279114, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 19.99999999999992, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
566, 1, -1, -11.84023666381836, 13.36894416809082, 0.10516948997974396, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 18.333333333333258, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -10.180938720703125, 13.541364669799805, 0.10439471155405045, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 16.666666666666597, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
564, 1, -1, -8.520438194274902, 13.714821815490723, 0.10682482272386551, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 14.444444444444375, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
563, 1, -1, -6.861405372619629, 13.887495994567871, 0.09984263777732849, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 12.222222222222152, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
562, 1, -1, -5.200864315032959, 14.051185607910156, 0.09459128230810165, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 9.999999999999929, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -3.5394725799560547, 14.202582359313965, 0.08564403653144836, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 7.777777777777706, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -3.7524654865264893, 14.185250282287598, 0.08543085306882858, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 5.5555555555554825, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -1.9425090551376343, 13.715911865234375, -0.4680067002773285, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 40, 3.3333333333332593, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
558, 1, 4, -1.7734947204589844, 13.626906394958496, -0.03257189318537712, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 1.1111111111110368, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
557, 1, -1, -0.8081175684928894, 13.742354393005371, 0.1431392878293991, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
556, 1, -1, 0.6033750772476196, 13.947148323059082, 0.14890050888061523, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 40, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 1.6363723278045654, 14.106204986572266, 0.1597185730934143, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
554, 1, -1, 2.391427755355835, 14.229466438293457, 0.16673506796360016, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 2.391427755355835, 14.229466438293457, 0.16673506796360016, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 0.7992242574691772, 13.959661483764648, -0.25113293528556824, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right-right-right, -1, -1, -1
551, 1, -1, 0.8006098866462708, 13.958390235900879, -0.7758795619010925, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, 0.8027660250663757, 13.958333969116211, -1.3001550436019897, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
549, 1, -1, 0.8042126893997192, 13.956070899963379, -1.8216886520385742, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
548, 1, -1, 0.4242216944694519, 13.059913635253906, -1.98680579662323, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
547, 1, -1, 0.5498663187026978, 13.329180717468262, -1.9921809434890747, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
546, 1, -1, 0.40113934874534607, 11.464910507202148, -1.4352912902832031, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
545, 1, 4, 0.43025511503219604, 11.276045799255371, -1.8680998086929321, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-front-front-front, -1, -1, -1
544, 1, -1, 0.12392029911279678, 10.762781143188477, -2.1324384212493896, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
543, 1, -1, -0.5623527765274048, 9.693509101867676, -2.140883684158325, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, 3, -1.0694935321807861, 8.912249565124512, -2.1585769653320312, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
541, 1, -1, -1.447628378868103, 8.345439910888672, -2.164818286895752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -0.2296575903892517, 10.143560409545898, -2.16801381111145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, -0.2296575903892517, 10.143560409545898, -2.16801381111145, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
538, 1, -1, -0.14083515107631683, 10.276111602783203, -2.5720129013061523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
537, 1, -1, 1.089011788368225, 10.442741394042969, 3.1405985355377197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 0.12381065636873245, 9.989567756652832, -2.6358509063720703, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 1.1857640743255615, 10.07552433013916, -3.129610300064087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-right-front, -1, -1, -1
534, 1, -1, 0.21567897498607635, 9.638710021972656, -2.6487555503845215, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-right, -1, -1, -1
533, 1, 4, 0.04982015863060951, 9.54701042175293, -3.1052780151367188, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 60.264879097844315, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1, -1, -1
532, 1, -1, 1.2358958721160889, 9.173431396484375, 2.791989803314209, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 62.241040502641056, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, -0.6336754560470581, 9.194788932800293, -2.938396453857422, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 75.03382987995217, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -0.8185587525367737, 9.153727531433105, 2.9078986644744873, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 88.31951139738803, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
529, 1, -1, 0.013866804540157318, 8.7875394821167, 2.736170530319214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 96.15358178460185, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, -1.8522340059280396, 8.90336799621582, -2.9891693592071533, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 107.93737619091984, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
527, 1, -1, -2.039856433868408, 8.871947288513184, 2.862902879714966, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 118.94195741664434, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front, -1, -1, -1
526, 1, -1, -2.7677955627441406, 9.215861320495605, 2.6800343990325928, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 127.96717863085185, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
525, 1, -1, -4.260641574859619, 9.959908485412598, 2.6806366443634033, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 128.43593488287289, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
524, 1, -1, -5.753763198852539, 10.7035551071167, 2.6782376766204834, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 125.10260154953956, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
523, 1, -1, -7.24357795715332, 11.455113410949707, 2.6726629734039307, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 62, 121.76926821620623, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
522, 1, -1, -8.73029899597168, 12.213977813720703, 2.6645030975341797, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 118.4359348828729, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
521, 1, -1, -10.209942817687988, 12.985021591186523, 2.650935173034668, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 61, 115.10260154953957, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
520, 1, -1, -11.51052188873291, 13.67992115020752, 2.6438333988189697, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 111.76926821620624, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
519, 1, 4, -12.460792541503906, 14.1987886428833, 2.639571189880371, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 111.30206852969413, 20, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, -13.153562545776367, 14.585251808166504, 2.6264142990112305, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 107.9687351963608, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -13.65849494934082, 14.8723726272583, 2.6244826316833496, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 104.63540186302747, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
516, 1, -1, -11.765642166137695, 13.794301986694336, 2.6268980503082275, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 101.30206852969414, 10, 0.6666666666665924, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
