remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 1, 4, 1.018902063369751, -14.375225067138672, 2.3095128536224365, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 30, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
576, 1, -1, 1.0174705982208252, -14.375751495361328, 1.8044956922531128, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
575, 1, -1, 0.9072715044021606, -13.325735092163086, 1.6573151350021362, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 30, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
574, 1, -1, 0.7636740207672119, -11.663576126098633, 1.6588943004608154, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 44.22222222222206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 0.6214938759803772, -9.97934341430664, 1.650804042816162, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 30, 44.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
572, 1, -1, 0.4903305768966675, -8.344123840332031, 1.650158166885376, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 0.3604171872138977, -6.708771228790283, 1.6491985321044922, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.22664564847946167, -5.017641544342041, 1.648863434791565, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.09503686428070068, -3.3543171882629395, 1.6496870517730713, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.08624468743801117, -3.243851900100708, 1.6499334573745728, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -0.07611464709043503, -2.6935174465179443, 1.856743574142456, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1
566, 0, -1, -0.889327883720398, 0.05670175701379776, 1.8604400157928467, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
565, 0, -1, -1.7098711729049683, 2.8040974140167236, 1.8619736433029175, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
564, 0, 3, -1.9707425832748413, 3.673933744430542, 1.6097559928894043, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 20, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-space, -1
563, 0, -1, -1.989018201828003, 5.681041717529297, 1.5784783363342285, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 82, 61.82872841676756, 20, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
562, 0, -1, -1.9892126321792603, 5.728885173797607, 1.5781174898147583, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 73.93273554672571, 10, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
561, 0, -1, -1.9892126321792603, 5.728883743286133, 1.578115463256836, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 81, 86.03673451508743, 10, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, removeAlarm
560, 0, -1, -1.9887365102767944, 5.728559970855713, 1.9585837125778198, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 98.13724410161939, 0, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
559, 0, -1, -1.9882347583770752, 5.7281060218811035, 1.6882022619247437, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 110.23343300508009, 0, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1
558, 0, -1, -1.8453456163406372, 5.47868537902832, 2.094594717025757, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 120.41372055937853, 0, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-back, -1
557, 0, -1, -1.2715431451797485, 4.485744476318359, 2.094492197036743, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 122.94909618153045, 0, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
556, 0, -1, -1.2715431451797485, 4.485744476318359, 2.0945119857788086, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 125.48447180368237, 0, 34.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -1.2715431451797485, 4.485744476318359, 2.094532012939453, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 128.01984742583429, 0, 34.111111111110944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -1.2715431451797485, 4.485744476318359, 2.0945522785186768, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 130.5552230479862, 0, 33.55555555555537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -1.2715431451797485, 4.485744953155518, 2.0945634841918945, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 77, 133.09060140863863, 0, 32.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1
552, 0, -1, -1.2715431451797485, 4.485744953155518, 2.0945634841918945, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 135.62597976929106, 0, 32.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -2.10941481590271, 5.933934688568115, 2.0927491188049316, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 149.3143695876715, 0, 32.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
550, 0, -1, -1.0583354234695435, 4.1121039390563965, 2.0955810546875, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 148.98204716542713, 0, 32.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1
549, 0, -1, -0.3399438261985779, 2.8710832595825195, 2.0955121517181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 145.6487138320938, 0, 32.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
548, 0, -1, -0.3399471640586853, 2.8710832595825195, 2.0955121517181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 142.31538049876045, 0, 31.888888888888665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
547, 0, -1, -0.3399507403373718, 2.8710832595825195, 2.0955121517181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 74, 138.9820471654271, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench
546, 0, -1, -0.3399527072906494, 2.8710832595825195, 2.0955121517181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 135.64871383209376, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -0.3399544656276703, 2.8710832595825195, 2.0955121517181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 73, 132.31538049876042, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus
544, 0, -1, -0.33995622396469116, 2.8710832595825195, 2.0955121517181396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 128.98204716542708, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
543, 0, -1, -0.34039005637168884, 2.8714334964752197, 2.6557319164276123, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 72, 125.64871383209375, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus-plus
542, 0, -1, -0.3405041992664337, 2.8722023963928223, -3.097773551940918, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 122.31538049876042, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
541, 0, -1, -0.3414154648780823, 2.871999740600586, -2.53342866897583, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 71, 118.98204716542709, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
540, 0, -1, -0.34196552634239197, 2.8716113567352295, -1.9616978168487549, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 115.64871383209376, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, minus-minus
539, 0, -1, -0.3420969247817993, 2.8715567588806152, -1.6883481740951538, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 70, 112.31538049876043, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
538, 0, -1, -0.3420863747596741, 2.8715567588806152, -1.6883481740951538, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 108.9820471654271, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus-plus
537, 0, -1, -0.3420754671096802, 2.8715567588806152, -1.6883481740951538, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 69, 105.64871383209378, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
536, 0, -1, -0.42069512605667114, 2.207050085067749, -1.689157485961914, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 102.31538049876045, 0, 31.555555555555333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
535, 0, -1, -0.5797123908996582, 0.8785476088523865, -1.7571418285369873, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 68, 98.98204716542712, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
534, 0, -1, -0.5804953575134277, 0.8787871599197388, -2.180011034011841, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 95.64871383209379, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
533, 0, -1, -0.5804778337478638, 0.8787919282913208, -2.1800317764282227, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 92.31538049876046, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
532, 0, -1, -0.580475926399231, 0.878792405128479, -2.17997670173645, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 88.98204716542713, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
531, 0, -1, -0.5805432796478271, 0.8793942332267761, -2.5863208770751953, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 85.6487138320938, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
530, 0, -1, -0.5821342468261719, 0.8801766037940979, -3.084651231765747, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 82.31538049876048, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, minus
529, 0, -1, -0.583682119846344, 0.879572868347168, 2.740478515625, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 78.98204716542715, 0, 33.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
528, 0, -1, -0.5836767554283142, 0.8795763850212097, 2.7404232025146484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 75.64871383209382, 0, 36.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus
527, 0, -1, -0.5835495591163635, 0.8797502517700195, 2.6354804039001465, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 72.31538049876049, 0, 36.698412698412476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus-plus-plus
526, 0, -1, -0.5836135745048523, 0.8787431120872498, 2.1521878242492676, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 68.98204716542716, 0, 40.26984126984105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
525, 0, -1, -0.5837785601615906, 0.8780414462089539, 1.7455886602401733, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 65.64871383209383, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
524, 0, -1, -1.0549064874649048, 3.561652660369873, 1.7429291009902954, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 62.3153804987605, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
523, 0, -1, -1.1200851202011108, 3.938446044921875, 1.7429949045181274, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 61.171961327162535, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, -1.120271921157837, 3.938236713409424, 2.0053021907806396, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 60.02789008612846, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus-minus
521, 0, -1, -1.120271921157837, 3.93823504447937, 2.0051820278167725, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 61, 58.88380900757008, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 0, -1, -1.4625203609466553, 4.675127029418945, 2.0049710273742676, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 60, 63.14677983518891, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
519, 0, -1, -1.8848743438720703, 5.586088180541992, 2.0045464038848877, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 60, 74.07566796476844, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
518, 0, -1, -0.8837480545043945, 3.415651559829712, 2.0008773803710938, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 70.74233463143511, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1
517, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 67.40900129810178, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 64.07566796476846, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
515, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 58, 60.74233463143512, 0, 40.84126984126962, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
514, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 57.409001298101785, 0, 40.28571428571405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 57, 54.07566796476845, 0, 39.84126984126959, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50.742334631435114, 0, 39.396825396825136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8
511, 0, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 0, 38.841269841269565, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-wrench
510, 1, -1, -0.6847141981124878, 2.9809699058532715, 1.9993830919265747, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 0, 38.619047619047336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8-plus-plus-plus-plus
