remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 1, -1, -0.00015940444427542388, 0.0010211612097918987, 1.0855951309204102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 1, -1, 0.4191291630268097, 0.48554664850234985, 0.8303766250610352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 1, -1, 1.5398615598678589, 1.6844475269317627, 0.8175720572471619, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 1, -1, 2.698183536529541, 2.92372465133667, 0.8209137320518494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 37.777777777777466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 3.8377654552459717, 4.142880439758301, 0.8198629021644592, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 36.66666666666636, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
572, 1, -1, 4.983697414398193, 5.355786323547363, 0.8154670596122742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 35.55555555555525, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
571, 1, -1, 6.112029075622559, 6.546808242797852, 0.8113539814949036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 34.444444444444144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
570, 0, -1, 7.285088539123535, 7.77243709564209, 0.8012282848358154, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 33.33333333333304, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 8.425530433654785, 8.952681541442871, 0.8034871816635132, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 31.666666666666366, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
568, 0, -1, 8.483582496643066, 9.012764930725098, 0.8034964799880981, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 29.999999999999705, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
567, 0, 5, 8.483582496643066, 9.012764930725098, 0.8034297227859497, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 28.333333333333044, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
566, 0, -1, 8.483582496643066, 9.012764930725098, 0.803361713886261, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 26.666666666666384, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
565, 0, -1, 9.414076805114746, 9.975305557250977, 0.8018254041671753, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 24.999999999999723, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 9.414082527160645, 9.975305557250977, 0.8017625212669373, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 23.333333333333062, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
563, 0, -1, 9.414082527160645, 9.975302696228027, 0.801643431186676, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 21.6666666666664, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
562, 0, -1, 10.079405784606934, 10.662304878234863, 0.8014894723892212, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 19.99999999999974, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1
561, 0, -1, 11.776809692382812, 12.41272258758545, 0.8011788129806519, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 18.33333333333308, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
560, 0, -1, 12.908839225769043, 13.578848838806152, 0.7997202277183533, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 16.66666666666642, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 12.942158699035645, 13.613138198852539, 0.7996155619621277, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 14.444444444444198, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front, -1
558, 0, 7, 14.938252449035645, 15.66812515258789, 0.799282431602478, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 12.222222222221975, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right, -1
557, 0, -1, 14.9621000289917, 15.700826644897461, 0.5499475002288818, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 9.999999999999751, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 14.957540512084961, 15.700855255126953, 0.5497109293937683, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 7.777777777777528, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 14.953669548034668, 15.700885772705078, 0.5467743873596191, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 50, 5.555555555555305, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 14.949973106384277, 15.70117473602295, 0.5429498553276062, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 3.3333333333330817, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
553, 0, -1, 14.946139335632324, 15.701079368591309, 0.5411300659179688, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 50, 2.22222222222197, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 14.942635536193848, 15.701406478881836, 0.537670373916626, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 1.1111111111108585, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus
551, 0, -1, 14.937825202941895, 15.70103931427002, 0.49401211738586426, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 50, 0.22222222222196963, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right, plus-plus
550, 0, -1, 14.930012702941895, 15.699233055114746, 0.2845532298088074, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 14.926107406616211, 15.699226379394531, 0.28446292877197266, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
548, 0, -1, 15.008951187133789, 15.725183486938477, 0.2766309380531311, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, front, -1
547, 0, -1, 16.19557762145996, 16.070398330688477, 0.27911141514778137, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
546, 0, -1, 16.19557762145996, 16.070398330688477, 0.2792781889438629, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 98, 50, 50, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 16.19557762145996, 16.070398330688477, 0.27944475412368774, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 0.7777777777777778, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push
544, 0, -1, 16.19557762145996, 16.070398330688477, 0.27960509061813354, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 3.1111111111111116, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
543, 0, -1, 16.19557762145996, 16.070398330688477, 0.279776006937027, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 4.730158730158731, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
542, 0, -1, 16.19557762145996, 16.070398330688477, 0.2799357771873474, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 6.7698412698412715, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
541, 0, -1, 16.19557762145996, 16.070398330688477, 0.28010624647140503, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 8.095238095238095, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak4
540, 1, -1, 16.19557762145996, 16.070398330688477, 0.28027138113975525, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 8.706349206349204, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
539, 1, -1, 16.19557762145996, 16.070398330688477, 0.28027138113975525, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 8.6031746031746, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
538, 1, -1, 16.196569442749023, 16.072738647460938, 0.697587251663208, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 8.642857142857133, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, push
537, 1, -1, 16.19859504699707, 16.072513580322266, 1.2162715196609497, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 6.42063492063491, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
536, 1, -1, 16.199020385742188, 16.0703125, 1.7421839237213135, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 3.6428571428571335, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
535, 1, -1, 16.20118522644043, 16.07325553894043, 2.274522066116333, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.865079365079356, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-plus
534, 1, -1, 16.20651626586914, 16.07513427734375, 2.79962158203125, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.865079365079356, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
533, 1, -1, 16.20797348022461, 16.06978988647461, -3.100644588470459, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 0.8650793650793565, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
532, 1, -1, 14.57555103302002, 15.934036254882812, -3.0572516918182373, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
531, 1, -1, 12.914953231811523, 15.77307415008545, -3.0437567234039307, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
530, 0, -1, 11.227072715759277, 15.600953102111816, -3.033989906311035, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus
529, 0, -1, 9.587726593017578, 15.417777061462402, -3.0206592082977295, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-minus
528, 0, -1, 9.486408233642578, 15.40528678894043, -3.0206894874572754, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
527, 0, 5, 9.486408233642578, 15.40528678894043, -3.0206778049468994, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
526, 0, -1, 9.486408233642578, 15.40528678894043, -3.0206682682037354, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
525, 0, -1, 9.486408233642578, 15.40528678894043, -3.0206587314605713, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 96, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 9.486408233642578, 15.40528678894043, -3.0206496715545654, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
523, 0, -1, 9.486408233642578, 15.40528678894043, -3.0206382274627686, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 95, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 9.486408233642578, 15.40528678894043, -3.0206267833709717, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 50, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front-front, removeAlarm
521, 0, -1, 7.065854549407959, 15.112570762634277, -3.0231783390045166, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 94, 52.9730766839308, 50, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, front, -1
520, 0, -1, 5.452665328979492, 14.920924186706543, -3.023130416870117, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 93, 50, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, space, -1
519, 0, -1, 5.547591209411621, 14.932209968566895, -3.0232090950012207, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, back-left, -1
518, 0, -1, 6.59151554107666, 15.056771278381348, -2.7565836906433105, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
517, 0, -1, 6.59151554107666, 15.056770324707031, -2.756559371948242, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
516, 0, -1, 6.59151554107666, 15.056770324707031, -2.756533622741699, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
515, 0, -1, 6.59151554107666, 15.056770324707031, -2.7565088272094727, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 91, 56.15061421203244, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
514, 0, -1, 6.59151554107666, 15.056770324707031, -2.756484270095825, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 62.301228424064874, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
513, 0, -1, 6.59151554107666, 15.056770324707031, -2.756460666656494, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 90, 68.45184263609731, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
512, 0, -1, 6.59151554107666, 15.056770324707031, -2.7564356327056885, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 74.60245684812975, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
511, 0, -1, 6.59151554107666, 15.056770324707031, -2.7564117908477783, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 89, 80.75307106016218, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
510, 1, -1, 6.59151554107666, 15.056770324707031, -2.7563867568969727, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 86.90368527219462, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, minus
509, 1, -1, 6.59151554107666, 15.056770324707031, -2.7563867568969727, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 86.90368527219462, 40, 0.7222222222222141, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
508, 1, -1, 6.108346939086914, 14.92556381225586, -2.951892614364624, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 83.5703519388613, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
507, 1, -1, 5.727780342102051, 14.852916717529297, -2.9530885219573975, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 76.90368527219464, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
506, 1, -1, 7.844278335571289, 15.255772590637207, -2.9542648792266846, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 86, 73.57035193886131, 30, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, plus
