remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 0, -1, 0.00006249869329622015, -0.00005333721492206678, -0.001038437127135694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
586, 0, -1, 0.00006653031596215442, -0.00004856532541452907, -0.001112236175686121, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5-clickLeak5, -1, -1
585, 0, -1, 0.0000687132342136465, -0.00004392809569253586, -0.0011886103311553597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak8-push, -1, -1
584, 0, -1, 0.00007161501707741991, -0.00003922887481166981, -0.0012653159210458398, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
583, 0, -1, 0.00007141099194996059, -0.00003452409873716533, -0.0013419465394690633, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 0, -1, 0.00006419263809220865, -0.00002981726902362425, -0.0014184432802721858, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 0, -1, 0.00006549771933350712, -0.000025096880563069135, -0.00149295455776155, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
580, 1, -1, 0.00006771257176296785, -0.00002044431312242523, -0.0015659509226679802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, 0.00006771257176296785, -0.00002044431312242523, -0.0015659509226679802, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
578, 1, -1, -0.0002686919760890305, 0.0011189822107553482, 0.4371460974216461, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
577, 1, -1, -0.0006774920620955527, 0.0013407109072431922, 1.0017797946929932, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, -0.0012144263600930572, 0.001427678856998682, 1.5219804048538208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, -0.09226681292057037, 1.0541940927505493, 1.6778287887573242, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
574, 1, -1, -0.27058422565460205, 2.712522268295288, 1.6826131343841553, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, -0.4705597460269928, 4.368960380554199, 1.6973891258239746, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.33333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
572, 1, -1, -0.6572371125221252, 5.850177764892578, 1.6967666149139404, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.222222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, -0.8014992475509644, 6.9399590492248535, 1.7054821252822876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.111111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 0, -1, -0.9170871376991272, 7.737525463104248, 1.716921329498291, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 25, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 0, -1, -1.0102348327636719, 8.337499618530273, 1.7325439453125, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 23.888888888888893, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
568, 0, -1, -0.8190943598747253, 7.170285701751709, 1.7338480949401855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 22.777777777777786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 0, -1, -0.7871295809745789, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 21.66666666666668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 0, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 20.55555555555557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 0, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 19.444444444444464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
564, 0, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 17.777777777777803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick-otherClick, -1
563, 0, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 16.111111111111143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak1, otherClick-otherClick, -1
562, 0, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 14.444444444444473, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak5-clickLeak8-plus, -1, -1
561, 0, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 12.777777777777803, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus-push, otherClick, -1
560, 1, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.111111111111134, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 1, -1, -0.7871322631835938, 6.975473880767822, 1.7334206104278564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 8.88888888888891, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, -0.8738969564437866, 8.417146682739258, 1.5778038501739502, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 6.666666666666687, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, -0.7245199680328369, 8.148134231567383, 1.638716459274292, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 4.444444444444464, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 1, -1, -0.2124488204717636, 9.851949691772461, 1.0781118869781494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 2.222222222222241, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 1, -1, -0.09332999587059021, 10.059096336364746, 1.4897350072860718, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 1, -1, -0.1483386754989624, 10.678686141967773, 1.6853272914886475, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 1, -1, -0.27124515175819397, 11.741922378540039, 1.688804030418396, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, -0.36846694350242615, 12.519590377807617, 1.7040348052978516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 1, -1, -0.44573846459388733, 13.089394569396973, 1.7093888521194458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, -0.1532028317451477, 10.978188514709473, 1.707310676574707, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, -0.1262291818857193, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, 5, -0.12623097002506256, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, -0.12623275816440582, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
546, 0, -1, -0.12623195350170135, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
545, 0, -1, -0.12622837722301483, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, -0.1262248009443283, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, -0.12622122466564178, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, -0.12621764838695526, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, -0.12621407210826874, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
540, 1, -1, -0.12621049582958221, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 1, -1, -0.12621049582958221, 10.783023834228516, 1.7070744037628174, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
538, 1, -1, -0.1251806616783142, 10.783171653747559, 1.2731969356536865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
537, 1, -1, -0.12480082362890244, 10.782683372497559, 0.733843207359314, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 1, -1, -0.12256307154893875, 10.782905578613281, 0.18794012069702148, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.8888888888889077, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
535, 1, -1, -0.12206415832042694, 10.78329086303711, -0.32843729853630066, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
534, 1, -1, -0.12245889753103256, 10.782919883728027, -0.8135038614273071, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
533, 1, -1, 0.5574653148651123, 9.902108192443848, -0.9266635179519653, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
532, 1, -1, 1.560640811920166, 8.568854331970215, -0.9245128035545349, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
531, 1, -1, 2.565769672393799, 7.23723030090332, -0.9232236742973328, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, 3.5707364082336426, 5.90504264831543, -0.9230705499649048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, 4.570591926574707, 4.569448471069336, -0.9296050071716309, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
528, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
521, 0, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 4.65368127822876, 4.457986354827881, -0.9300193786621094, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 5.516971111297607, 3.2980501651763916, -0.9325107932090759, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 6.510556221008301, 1.9565571546554565, -0.9333852529525757, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 7.5020751953125, 0.6146516799926758, -0.9370259046554565, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 8.489359855651855, -0.7309637665748596, -0.938162088394165, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 9.471080780029297, -2.0809834003448486, -0.95212721824646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 10.439770698547363, -3.4396636486053467, -0.9525529742240906, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 11.40673828125, -4.798976898193359, -0.9512720108032227, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 12.434697151184082, -6.25183629989624, -0.9578679203987122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 30, 0.8888888888889077, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
