remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 0, -1, 12.169495582580566, -2.5351290702819824, -2.1294479370117188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front-front-right, -1
586, 0, -1, 11.110651969909668, -4.002877712249756, -2.3227601051330566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-right, -1
585, 0, -1, 10.824039459228516, -4.257890701293945, -2.8055601119995117, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front, -1
584, 0, -1, 9.918169975280762, -4.329437732696533, -3.02010178565979, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
583, 0, -1, 9.920148849487305, -4.32819128036499, -2.492501735687256, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-front-front-front, -1
582, 0, -1, 8.436755180358887, -5.533933639526367, -2.596137046813965, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1
581, 0, -1, 6.127958297729492, -6.788060665130615, -2.6425909996032715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 1, -1, 3.5741946697235107, -8.192865371704102, -2.6384332180023193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
579, 1, -1, 3.5741946697235107, -8.192865371704102, -2.6384332180023193, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right-front, -1
578, 1, -1, 1.8972324132919312, -9.116902351379395, -3.108506679534912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-left-left, -1
577, 1, 4, 1.89409339427948, -9.116545677185059, 2.610128164291382, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
576, 1, -1, 1.756579041481018, -8.939189910888672, 2.216707468032837, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
575, 1, -1, 0.7808448076248169, -7.5857391357421875, 2.1928460597991943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
574, 1, -1, -0.19077478349208832, -6.228914737701416, 2.193115472793579, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 32.22222222222211, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left, -1
573, 1, -1, -1.1644433736801147, -4.874101161956787, 2.19451642036438, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 31.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1
572, 1, -1, -2.138916492462158, -3.5200741291046143, 2.192153215408325, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 29.999999999999893, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, -3.1097612380981445, -2.162475824356079, 2.1912271976470947, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
570, 1, -1, -4.078424453735352, -0.8033328652381897, 2.1906323432922363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 27.77777777777768, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
569, 1, -1, -5.046452045440674, 0.555170476436615, 2.18829607963562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 26.666666666666572, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
568, 1, -1, -6.002881050109863, 1.9227591753005981, 2.177208423614502, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 25.555555555555465, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
567, 1, -1, -6.956587791442871, 3.292141914367676, 2.1809535026550293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 24.444444444444358, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
566, 1, -1, -7.912386894226074, 4.659461975097656, 2.1784915924072266, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 23.555555555555472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak3-wrench
565, 1, -1, -8.873672485351562, 6.0570549964904785, 2.1686370372772217, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak6
564, 1, -1, -9.797545433044434, 7.413018703460693, 2.171384811401367, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right, -1
563, 1, -1, -10.733139038085938, 8.794262886047363, 2.1653971672058105, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
562, 1, -1, -11.658988952636719, 10.182148933410645, 2.157838821411133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0front, -1
561, 1, -1, -12.549338340759277, 11.554967880249023, 2.140557050704956, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
560, 0, -1, -13.243045806884766, 12.63708209991455, 2.138248920440674, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
559, 0, -1, -13.876105308532715, 13.635852813720703, 2.1320526599884033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 20, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0front-spac0.0front-front-space, -1
558, 0, -1, -14.738687515258789, 15.060372352600098, 1.7165476083755493, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0right-right, -1
557, 0, -1, -14.736533164978027, 15.050171852111816, 1.4392050504684448, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
556, 0, -1, -14.738587379455566, 15.024672508239746, 1.0371110439300537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
555, 0, -1, -14.735555648803711, 15.015312194824219, 0.5506312847137451, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
554, 0, -1, -14.731558799743652, 15.01841926574707, 0.022804133594036102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
553, 0, -1, -14.42534351348877, 14.871843338012695, -0.448101282119751, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-front-front-front-front-front, -1
552, 0, -1, -11.840777397155762, 13.627927780151367, -0.448954313993454, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, push
551, 0, -1, -9.344281196594238, 12.422743797302246, -0.4669829308986664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1
550, 0, -1, -7.494792461395264, 11.146484375, -0.6043263673782349, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
549, 0, -1, -5.129603385925293, 9.523490905761719, -0.5996559858322144, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
548, 0, -1, -3.0825881958007812, 8.113540649414062, -0.6762471199035645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front, -1
547, 0, -1, -2.4266839027404785, 7.4427618980407715, -1.5276402235031128, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
546, 0, -1, -2.405679225921631, 7.455394744873047, -1.4599777460098267, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 0, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
545, 0, -1, -2.412092924118042, 7.4803547859191895, -1.0849062204360962, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 0, 23.33333333333325, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front, -1
544, 0, -1, -2.2662954330444336, 7.444187641143799, -1.5441020727157593, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 0, 22.777777777777697, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left, -1
543, 0, -1, -2.2566330432891846, 7.47008752822876, -1.2624813318252563, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 0, 22.222222222222143, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
542, 0, -1, -2.1973373889923096, 7.478010654449463, -1.1309596300125122, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 0, 21.66666666666659, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
541, 0, -1, -2.1077756881713867, 7.384640216827393, -2.406960964202881, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 0, 21.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
540, 0, -1, -2.098010540008545, 7.392116069793701, -2.7712974548339844, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 20.555555555555483, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
539, 0, -1, -2.06982421875, 7.399252414703369, 3.127183675765991, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 0, 19.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
538, 0, -1, -2.4020042419433594, 7.573530673980713, 2.695359230041504, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 19.444444444444375, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1
537, 0, -1, -4.342375755310059, 8.501006126403809, 2.8323781490325928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 0, 18.888888888888822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left-left-left-left, -1
536, 0, -1, -4.626269817352295, 8.458440780639648, -2.9977967739105225, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 0, 18.333333333333268, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
535, 0, -1, -7.4620137214660645, 8.044169425964355, -2.994851589202881, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 68, 50, 0, 17.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-left, -1
534, 0, -1, -7.746488571166992, 7.999237537384033, -2.4841761589050293, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 0, 17.22222222222216, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
533, 0, -1, -8.273273468017578, 7.201621055603027, -2.155210256576538, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 67, 50, 0, 16.666666666666607, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
532, 0, -1, -9.330488204956055, 5.6070780754089355, -1.9729889631271362, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 16.111111111111054, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
531, 0, -1, -9.304866790771484, 5.318367004394531, -1.4772111177444458, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 0, 15.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-front-front-front-front-front-front, -1
530, 0, -1, -9.045777320861816, 2.606398105621338, -1.4482866525650024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 0, 14.999999999999947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left, -1
529, 0, -1, -8.988424301147461, 2.527085304260254, -0.9411855936050415, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 0, 13.88888888888884, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front-front-front-front, -1
528, 0, 7, -7.26995325088501, 0.17181122303009033, -0.9398112297058105, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 12.777777777777732, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
527, 0, -1, -6.424273490905762, -0.98603355884552, -0.9394339919090271, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 0, 11.666666666666625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
526, 0, -1, -6.424273490905762, -0.9860334992408752, -0.9393931031227112, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 0, 10.555555555555518, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
525, 0, -1, -6.424273490905762, -0.9860334992408752, -0.9393499493598938, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 0, 10.111111111111075, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
524, 0, -1, -6.424273490905762, -0.9860334992408752, -0.9393075704574585, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 9.555555555555522, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
523, 0, -1, -5.014922618865967, -2.9164552688598633, -0.9394899010658264, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 0, 8.999999999999968, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
522, 0, -1, -3.2900960445404053, -5.268134593963623, -0.9374476075172424, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 8.444444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
521, 0, -1, -1.5907764434814453, -7.578845500946045, -0.9353354573249817, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 0, 7.888888888888861, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
520, 1, -1, 0.11203637719154358, -9.878785133361816, -0.9278386235237122, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 7.333333333333307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back-back-back-back, -1
519, 1, -1, 0.11203637719154358, -9.878785133361816, -0.9278386235237122, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 0, 6.777777777777754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-front-front, -1
518, 1, -1, -0.5365272760391235, -9.032354354858398, -1.032381534576416, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 6.2222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push
517, 1, -1, -0.3997322916984558, -9.263938903808594, -1.0450961589813232, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 0, 5.6666666666666465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
516, 1, -1, -0.3021806478500366, -9.432514190673828, -1.050706386566162, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 5.111111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, -0.2311641275882721, -9.557170867919922, -1.0589154958724976, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 0, 4.555555555555539, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, -0.17944836616516113, -9.649443626403809, -1.0653103590011597, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 3.4444444444444278, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
513, 1, -1, -0.14199674129486084, -9.717459678649902, -1.0712817907333374, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 2.333333333333316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench
512, 1, -1, -0.12955228984355927, -9.740128517150879, -1.0795222520828247, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 1.6666666666666492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak2
