remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 53.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
589, 1, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 52.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
588, 1, -1, 0.000036440476833377033, -0.0011567274341359735, -0.4614655375480652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 52.031746031745996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
587, 1, -1, 0.8681661486625671, -0.6028902530670166, -0.6276076436042786, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 54.41269841269836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
586, 1, -1, 2.2196731567382812, -1.5808995962142944, -0.6254366040229797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 53.85714285714279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
585, 1, -1, 3.5725417137145996, -2.5574276447296143, -0.623341977596283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 53.30158730158722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
584, 1, -1, 4.9246931076049805, -3.5349912643432617, -0.6270709037780762, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 52.19047619047611, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, 6.272853374481201, -4.517440319061279, -0.6317740082740784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 51.079365079365004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 7.616745948791504, -5.506579399108887, -0.6396260857582092, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 49.9682539682539, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
581, 1, -1, 8.956151008605957, -6.5006794929504395, -0.6378656625747681, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 48.63492063492057, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
580, 0, -1, 10.290096282958984, -7.50335168838501, -0.6533128619194031, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 47.74603174603168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
579, 0, -1, 11.615272521972656, -8.517151832580566, -0.6515711545944214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 46.634920634920576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
578, 0, -1, 11.703819274902344, -8.584388732910156, -0.6508433222770691, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 45.30158730158725, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
577, 0, -1, 11.703819274902344, -8.584388732910156, -0.6508879661560059, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 44.74603174603168, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
576, 0, -1, 11.703819274902344, -8.584388732910156, -0.6509340405464172, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 47.19047619047611, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
575, 0, -1, 11.703819274902344, -8.584388732910156, -0.6509790420532227, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 51.34920634920625, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
574, 0, -1, 11.703819274902344, -8.584388732910156, -0.6510240435600281, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 55.2222222222221, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
573, 0, -1, 11.703819274902344, -8.584388732910156, -0.6510699987411499, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 58.95238095238081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
572, 0, -1, 11.703819274902344, -8.584388732910156, -0.651114821434021, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 61.57142857142841, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
571, 0, -1, 11.703819274902344, -8.584388732910156, -0.6511598229408264, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 60.460317460317306, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
570, 1, -1, 11.703819274902344, -8.584388732910156, -0.6512045860290527, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 59.01587301587286, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
569, 1, -1, 11.703819274902344, -8.584388732910156, -0.6512045860290527, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 50, 59.70634920634906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
568, 1, -1, 12.839035034179688, -9.46310806274414, -0.6624917387962341, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 61.4444444444443, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
567, 1, -1, 13.84057903289795, -10.249802589416504, -0.6754080057144165, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 50, 62.46825396825385, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-spac0.0spac0.0space, -1, -1, -1
566, 1, -1, 14.568302154541016, -10.835537910461426, -0.6850093007087708, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 61.134920634920505, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0spac0.0space, -1, -1, -1
565, 1, -1, 15.120417594909668, -11.288376808166504, -0.6897848844528198, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 59.468253968253826, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
564, 1, -1, 13.445605278015137, -9.904892921447754, -0.6907597780227661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 57.80158730158715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1, -1, -1
563, 1, -1, 13.445605278015137, -9.904892921447754, -0.6907597780227661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 40, 56.13492063492047, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-right, -1, -1, -1
562, 1, -1, 14.275981903076172, -11.025815963745117, -1.0409857034683228, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 54.46825396825379, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 14.991333961486816, -12.315451622009277, -1.069384217262268, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 40, 52.80158730158711, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
560, 1, -1, 15.507213592529297, -13.265199661254883, -1.0789445638656616, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 40, 51.35714285714266, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench, -1, keyboard
559, 1, -1, 15.880149841308594, -13.966163635253906, -1.08879554271698, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 50.690476190475984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-clickLeak6-wrench, -1, keyboard
558, 1, -1, 16.147220611572266, -14.480887413024902, -1.0967119932174683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 50.13492063492041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
557, 1, -1, 16.147220611572266, -14.480887413024902, -1.0967119932174683, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 49.57936507936484, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
556, 1, -1, 15.569347381591797, -13.354063987731934, -1.5610597133636475, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 49.02380952380927, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
555, 1, -1, 15.567891120910645, -13.354918479919434, -2.0712432861328125, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 48.4682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 15.565474510192871, -13.358244895935059, -2.5965120792388916, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 47.91269841269813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, 15.56091594696045, -13.36142349243164, 3.131558418273926, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 30, 48.63492063492034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
552, 1, -1, 15.55925464630127, -13.366717338562012, 2.5705628395080566, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 53.21428571428541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
551, 1, -1, 15.317317962646484, -13.066204071044922, 2.228977680206299, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 30, 57.079365079364756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-plus-plus, -1, keyboard-keyboard
550, 1, -1, 14.301276206970215, -11.74254035949707, 2.226102828979492, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 60.515873015872685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
549, 1, -1, 13.284721374511719, -10.419917106628418, 2.2216620445251465, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 30, 62.30952380952347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
548, 1, -1, 12.28382682800293, -9.085188865661621, 2.21093487739563, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 61.19841269841236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
547, 1, -1, 11.286853790283203, -7.747370719909668, 2.206956624984741, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 30, 60.087301587301255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-minus, -1, keyboard-keyboard
546, 1, -1, 10.297607421875, -6.403903961181641, 2.2039785385131836, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 58.97619047619015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 9.310598373413086, -5.059255123138428, 2.2053844928741455, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 30, 57.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, 8.324707984924316, -3.71349835395813, 2.202813148498535, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 56.75396825396793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, 7.3398518562316895, -2.366698980331421, 2.201371669769287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 30, 55.642857142856826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
542, 1, -1, 6.355154514312744, -1.0198384523391724, 2.2018470764160156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 54.53174603174572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, 5.3723859786987305, 0.3286806344985962, 2.19787335395813, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 30, 53.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, 4.393712997436523, 1.6802793741226196, 2.1972270011901855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 52.309523809523505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, 3.4144601821899414, 3.0311172008514404, 2.1981027126312256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 30, 51.1984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
538, 1, -1, 2.4381885528564453, 4.384354591369629, 2.188312530517578, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 50.08730158730129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, 1.4830410480499268, 5.734737396240234, 2.1856765747070312, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 30, 48.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
536, 1, -1, 0.7140833139419556, 6.83623743057251, 2.170693874359131, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 30, 47.865079365079076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
535, 1, 3, 0.15871557593345642, 7.650228023529053, 2.1655068397521973, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 68, 50, 20, 46.97619047619018, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -0.24072854220867157, 8.248429298400879, 2.1501548290252686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 46.42063492063461, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
533, 1, -1, -0.24072854220867157, 8.248429298400879, 2.1501548290252686, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 49.86507936507904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
532, 1, -1, 0.4489544928073883, 7.1915693283081055, 2.548043727874756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 54.16666666666632, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
531, 1, -1, -0.8919991254806519, 7.983527183532715, 2.6165435314178467, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 58.18253968253932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
530, 1, -1, -2.3341822624206543, 8.822338104248047, 2.6142125129699707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 61.62698412698374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
529, 1, -1, -3.7783401012420654, 9.658500671386719, 2.6172544956207275, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 65.35714285714245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
528, 1, -1, -5.2224531173706055, 10.495080947875977, 2.623640298843384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 64.2460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
527, 1, -1, -6.67095422744751, 11.323390007019043, 2.627784252166748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 63.13492063492019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench, -1, keyboard
526, 1, -1, -8.128148078918457, 12.136151313781738, 2.631897211074829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 62.023809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7-wrench, -1, keyboard
525, 1, -1, -9.58456039428711, 12.949596405029297, 2.6356663703918457, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 61.35714285714241, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-wrench, -1, keyboard
524, 1, -1, -10.981879234313965, 13.708318710327148, 2.648343086242676, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 60.69047619047573, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-minus, -1, keyboard
523, 1, -1, -12.042311668395996, 14.276061058044434, 2.6605100631713867, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 60.13492063492016, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
522, 1, -1, -12.827693939208984, 14.678397178649902, 2.6708598136901855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 59.579365079364585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, -13.402759552001953, 14.970809936523438, 2.670940637588501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 10, 62.190476190475685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard
520, 0, -1, -11.571504592895508, 14.036858558654785, 2.668523073196411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 10, 65.7142857142852, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
519, 0, -1, -11.430992126464844, 13.965120315551758, 2.669004201889038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 65.15873015872963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard-keyboard
518, 0, -1, -11.430992126464844, 13.965120315551758, 2.669004201889038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 64.60317460317405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
517, 0, -1, -11.430992126464844, 13.965120315551758, 2.669004201889038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 64.04761904761848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, plus-plus-plus, -1, keyboard-keyboard-keyboard
516, 0, -1, -10.792207717895508, 13.638564109802246, 2.5546212196350098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 63.49206349206291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right, -1, -1, -1
