remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
582, 1, -1, 6.978771686553955, 5.923465251922607, 0.8210808634757996, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 73.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
581, 1, -1, 8.129250526428223, 7.169614791870117, 0.8245325088500977, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 76.28571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
580, 0, -1, 9.220035552978516, 8.357964515686035, 0.8305183053016663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 76.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus, -1, keyboard-keyboard-keyboard
579, 0, -1, 10.356192588806152, 9.61740779876709, 0.8395063281059265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 80.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
578, 0, -1, 10.430333137512207, 9.700510025024414, 0.8393431305885315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 84.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
577, 0, -1, 10.430333137512207, 9.700510025024414, 0.8393898606300354, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 87.28571428571425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, keyboard
576, 0, -1, 11.261760711669922, 10.625368118286133, 0.9171381592750549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 89.42857142857139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
575, 0, -1, 11.261350631713867, 10.626587867736816, 1.435058355331421, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 90.85714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, plus-push, -1, keyboard
574, 0, -1, 11.26002311706543, 10.627460479736328, 1.6221024990081787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 92.57142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard-keyboard
573, 0, -1, 11.257746696472168, 10.629584312438965, 1.9996200799942017, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 92.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus, -1, keyboard
572, 0, -1, 11.256247520446777, 10.631845474243164, 2.515803337097168, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 92.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front, push, -1, keyboard
571, 0, -1, 9.753353118896484, 11.366626739501953, 2.6858460903167725, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 92.85714285714283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
570, 0, -1, 7.475465774536133, 12.475241661071777, 2.757742404937744, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 93.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left, minus-push, -1, keyboard
569, 0, -1, 6.900982856750488, 12.453679084777832, -3.1028547286987305, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 97.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, push, -1, keyboard-keyboard
568, 0, -1, 6.042576789855957, 12.420424461364746, 2.9181134700775146, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 97.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
567, 0, -1, 3.619598627090454, 12.973064422607422, 2.914975643157959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 97.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
566, 0, -1, 2.3616676330566406, 13.263697624206543, 2.679385185241699, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 97.99999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-left, -1, -1, -1
565, 0, -1, 1.0288313627243042, 13.896136283874512, 2.7855637073516846, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 56.93243030445573, 50, 97.99999999999997, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
564, 0, -1, -0.1904076188802719, 14.381038665771484, -3.114189863204956, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 53.59909697112239, 40, 97.4444444444444, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
563, 0, -1, 2.1511600017547607, 14.445110321044922, -3.1133930683135986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50.26576363778906, 40, 96.88888888888883, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left, -1, -1, -1
562, 0, -1, 2.4363584518432617, 14.451879501342773, -2.6513168811798096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 96.33333333333326, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
561, 0, -1, 2.435237169265747, 14.450647354125977, -2.2435572147369385, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 95.77777777777769, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
560, 1, -1, 2.435237169265747, 14.450647354125977, -2.243544578552246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 95.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
559, 1, -1, 2.435237169265747, 14.450647354125977, -2.243544578552246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 94.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
558, 1, -1, 2.4349632263183594, 14.45179271697998, -1.8283910751342773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 94.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, wrench, -1, -1
557, 1, -1, 2.4336609840393066, 14.452012062072754, -1.301417589187622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, keyboard
556, 1, 4, 2.774937629699707, 13.721041679382324, -1.1155160665512085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
555, 1, -1, 3.52093505859375, 12.197464942932129, -1.116964340209961, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 4.25423526763916, 10.698858261108398, -1.1163371801376343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus-push, otherClick, keyboard
553, 1, -1, 4.990642547607422, 9.2020902633667, -1.1128932237625122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
552, 1, -1, 5.716510772705078, 7.730872631072998, -1.111616849899292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
551, 1, -1, 6.458306312561035, 6.236311435699463, -1.1086103916168213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
550, 0, -1, 7.215489864349365, 4.7183074951171875, -1.106768012046814, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
549, 0, -1, 7.965373516082764, 3.2278199195861816, -1.098827838897705, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
548, 0, -1, 8.00328254699707, 3.1534945964813232, -1.100764274597168, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 93.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-push, -1, keyboard-keyboard
547, 0, -1, 8.00328254699707, 3.1534945964813232, -1.1008490324020386, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 96.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
546, 0, -1, 8.00328254699707, 3.153494358062744, -1.100969910621643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
545, 0, -1, 8.457259178161621, 2.2581591606140137, -1.1007633209228516, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
544, 0, -1, 9.516988754272461, 0.17001722753047943, -1.1808146238327026, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
543, 0, -1, 9.516500473022461, 0.1679592728614807, -1.7126697301864624, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
542, 0, -1, 9.516639709472656, 0.16710816323757172, -1.2453364133834839, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front, -1, -1, -1
541, 0, -1, 10.383614540100098, -1.26371431350708, -1.025006890296936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
540, 0, -1, 11.727202415466309, -3.4676260948181152, -1.0215121507644653, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-push, -1, keyboard
539, 0, -1, 13.17746639251709, -5.830295085906982, -1.020439863204956, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-plus, -1, keyboard-keyboard-keyboard
538, 0, -1, 14.399880409240723, -7.829229831695557, -1.0240591764450073, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
537, 0, -1, 15.169768333435059, -9.095671653747559, -1.0240894556045532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
536, 0, -1, 15.169768333435059, -9.095671653747559, -1.0239777565002441, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
535, 0, -1, 15.65434455871582, -10.292118072509766, -1.1857271194458008, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 68, 53.51002426467529, 30, 100, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1, -1, -1
534, 0, -1, 16.212112426757812, -11.665145874023438, -1.1836618185043335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50.17669093134195, 20, 99.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0back-back, -1, -1, -1
533, 0, -1, 15.184442520141602, -9.141637802124023, -1.1862505674362183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 98.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-right-front, -1, -1, -1
532, 0, -1, 15.5304594039917, -10.434914588928223, -1.30474853515625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
531, 0, -1, 15.5304594039917, -10.434914588928223, -1.30474853515625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
530, 0, -1, 15.528983116149902, -10.434772491455078, -1.8281569480895996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 98.4444444444444, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
529, 0, -1, 15.528307914733887, -10.44166088104248, -2.378858804702759, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 97.88888888888883, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
528, 0, -1, 15.525269508361816, -10.441542625427246, -2.9032680988311768, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 97.33333333333326, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
527, 0, -1, 14.138177871704102, -10.442392349243164, -3.141437292098999, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 50, 20, 96.77777777777769, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, -1
526, 0, -1, 12.84753704071045, -10.44375228881836, -3.1410391330718994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
525, 0, -1, 12.847450256347656, -10.443229675292969, 2.9902076721191406, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
524, 0, -1, 12.848541259765625, -10.445853233337402, 2.448791742324829, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
523, 0, -1, 12.43648624420166, -9.744632720947266, 2.0994904041290283, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
522, 0, -1, 10.991360664367676, -7.266890048980713, 2.097872495651245, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
521, 0, -1, 9.515857696533203, -4.751852035522461, 2.1029467582702637, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
520, 1, -1, 8.079030990600586, -2.3249399662017822, 2.106663227081299, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
519, 1, -1, 8.079030990600586, -2.3249399662017822, 2.106663227081299, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
518, 1, -1, 7.326176643371582, -1.0505547523498535, 1.6409727334976196, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 97.3015873015872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 7.325564384460449, -1.0527808666229248, 1.096923828125, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
516, 1, -1, 7.324489116668701, -1.0544145107269287, 0.5638355612754822, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
515, 1, -1, 7.323525905609131, -1.0545979738235474, 0.013009943999350071, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
514, 1, -1, 7.323672771453857, -1.0543508529663086, -0.5148133635520935, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
513, 1, -1, 7.580894470214844, -1.3476744890213013, -0.8649072051048279, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
