remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, 0.00002901193147408776, 0.00022345977777149528, 0.43319010734558105, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, -0.0005454409401863813, 0.0004676594107877463, 0.9668678641319275, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, -0.0022042959462851286, 0.0011681715259328485, 1.493456482887268, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.06976007670164108, 0.8332257866859436, 1.6790800094604492, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, -0.2571742832660675, 2.4916322231292725, 1.6858123540878296, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.66666666666657, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.44681262969970703, 4.149653911590576, 1.6891688108444214, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -0.635231077671051, 5.671298027038574, 1.698392391204834, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -0.7844714522361755, 6.810176372528076, 1.7034337520599365, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 44.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, -0.9018857479095459, 7.6385111808776855, 1.7196836471557617, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, -0.9938648343086243, 8.248181343078613, 1.7248013019561768, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 40, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 1, -1, -0.6366577744483948, 6.053470134735107, 1.7316317558288574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, -0.6366577744483948, 6.053470134735107, 1.7316317558288574, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, -0.7224047780036926, 7.322367191314697, 1.6062791347503662, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, -0.7159788012504578, 7.025375843048096, 1.600892424583435, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, -0.12932151556015015, 8.877089500427246, 1.0378320217132568, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, -0.05479790270328522, 9.00005054473877, 1.4808677434921265, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, -0.11749514192342758, 9.925328254699707, 1.6651279926300049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, -0.24194996058940887, 11.179991722106934, 1.6799676418304443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, -0.34436702728271484, 12.105775833129883, 1.6868418455123901, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 33.333333333333215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, -0.4234343469142914, 12.772744178771973, 1.6929576396942139, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 32.22222222222211, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, -0.1560426503419876, 10.57685375213623, 1.6909477710723877, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 31.111111111111, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 0, -1, -0.14166007936000824, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 29.999999999999893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 0, -1, -0.1416574865579605, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 28.888888888888786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, -0.14165569841861725, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 27.77777777777768, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, -0.1416534185409546, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 26.666666666666572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 0, -1, -0.14165185391902924, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 25.555555555555465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 0, -1, -0.1416509598493576, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 24.444444444444358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 0, -1, -0.14165006577968597, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 23.33333333333325, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -0.14164917171001434, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 22.222222222222143, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
559, 0, -1, -0.1416482776403427, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 20.555555555555483, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -0.14164738357067108, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 18.888888888888822, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 0, -1, -0.14164648950099945, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 30, 17.22222222222216, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -0.14164559543132782, 10.459930419921875, 1.6916993856430054, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 15.555555555555497, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
555, 0, 7, -0.1416447013616562, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 30, 13.888888888888827, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, -0.14164380729198456, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 11.666666666666604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
553, 0, -1, -0.14164291322231293, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 30, 9.44444444444438, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
552, 0, -1, -0.1416420191526413, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 7.2222222222221575, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, -0.14164112508296967, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 30, 4.999999999999934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
550, 1, -1, -0.14164023101329803, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 2.777777777777711, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 1, -1, -0.14164023101329803, 10.459930419921875, 1.6916993856430054, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 30, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
548, 1, -1, -0.27250704169273376, 11.52973461151123, 1.6931461095809937, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 30, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
547, 1, -1, -0.37452444434165955, 12.361855506896973, 1.6925489902496338, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
546, 1, -1, -0.44919681549072266, 12.970483779907227, 1.6969664096832275, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
545, 1, -1, -0.44919681549072266, 12.970483779907227, 1.6969664096832275, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, -0.17234115302562714, 10.820693969726562, 1.2701187133789062, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 1, -1, -0.17159654200077057, 10.820246696472168, 0.7927699089050293, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 0.8730538487434387, 11.728500366210938, 0.705905020236969, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 1.8104705810546875, 12.521746635437012, 0.6986409425735474, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 20, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
540, 0, -1, 2.5022130012512207, 13.095402717590332, 0.690585196018219, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 3.0154364109039307, 13.512188911437988, 0.6741927862167358, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 1.4447942972183228, 12.264236450195312, 0.6711155772209167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
537, 0, 5, 1.413923740386963, 12.239885330200195, 0.6697182655334473, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
536, 0, -1, 1.4139243364334106, 12.239885330200195, 0.6697853803634644, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
535, 0, -1, 1.4139243364334106, 12.239885330200195, 0.6698440313339233, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
534, 0, -1, 1.4139243364334106, 12.239885330200195, 0.6699655652046204, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
533, 0, -1, 1.4139246940612793, 12.239885330200195, 0.6701048016548157, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
532, 0, -1, 1.4139256477355957, 12.239885330200195, 0.670234203338623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
531, 0, -1, 1.4139293432235718, 12.239885330200195, 0.6703468561172485, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
530, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
529, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
524, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
523, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
522, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
521, 0, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
520, 1, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
519, 1, -1, 1.4139318466186523, 12.239884376525879, 0.6703773140907288, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
518, 1, -1, 1.4148709774017334, 12.238728523254395, 1.0785350799560547, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
517, 1, -1, 1.4140177965164185, 12.238984107971191, 1.5930325984954834, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 59, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
516, 1, -1, 1.4133260250091553, 12.23745346069336, 2.111482620239258, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
515, 1, -1, 1.4130610227584839, 12.2354097366333, 2.6254165172576904, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 58, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
514, 1, -1, 0.7952396869659424, 12.403444290161133, 2.9022326469421387, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 51.31986661825704, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
513, 1, -1, -0.8256612420082092, 12.799322128295898, 2.9016058444976807, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 57, 58.2979393183356, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
512, 1, -1, -2.4500441551208496, 13.181116104125977, 2.914098024368286, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 62.80116387467109, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
511, 1, -1, -4.074809551239014, 13.559999465942383, 2.912039279937744, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 56, 59.467830541337754, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
510, 0, -1, -5.7015700340271, 13.931297302246094, 2.924264669418335, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 56.13449720800442, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
509, 0, -1, -7.330795764923096, 14.292523384094238, 2.922362804412842, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 55, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
508, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197700023651123, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
507, 0, 5, -7.466323375701904, 14.323068618774414, 2.9197750091552734, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 54, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
506, 0, -1, -7.466323375701904, 14.323068618774414, 2.9197752475738525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 53, 50, 10, 0.9999999999999332, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
