remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
577, 0, -1, 1.0515894889831543, -0.001542546204291284, -0.0017334758304059505, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left, push-push
576, 0, -1, 2.5337486267089844, -0.004180108197033405, 0.2698798179626465, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
575, 0, -1, 2.5333642959594727, -0.003287670435383916, 0.8653259873390198, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
574, 0, -1, 2.532797336578369, -0.0021509802900254726, 1.4503549337387085, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, push-push
573, 0, -1, 2.5124454498291016, 2.292442560195923, 1.5798676013946533, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
572, 0, -1, 2.487281084060669, 5.160720348358154, 1.5795774459838867, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
571, 0, -1, 2.4622504711151123, 8.029295921325684, 1.5794872045516968, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-push
570, 0, -1, 2.4420244693756104, 10.897308349609375, 1.5785609483718872, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 33.333333333333215, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left-left, push-push
569, 0, -1, 2.4383413791656494, 11.422410011291504, 1.9965356588363647, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 31.666666666666544, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push
568, 0, -1, 2.438035249710083, 11.42136001586914, 2.506049871444702, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 29.999999999999883, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
567, 0, -1, 2.438239097595215, 11.421653747558594, 3.0392847061157227, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 28.333333333333222, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push
566, 0, -1, 2.438037157058716, 11.420148849487305, -2.7246522903442383, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 26.66666666666656, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right, push
565, 0, -1, 2.4386374950408936, 11.419937133789062, -2.8914132118225098, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 24.9999999999999, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, space, push-push
564, 0, -1, 2.4387452602386475, 11.419894218444824, -2.930743455886841, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 22.777777777777686, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push
563, 0, -1, 2.4387452602386475, 11.419894218444824, -2.930743455886841, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 40, 20.555555555555472, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, front-front, push
562, 0, -1, 0.7094413638114929, 11.050048828125, -2.9285943508148193, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 54.75984291238588, 30, 18.333333333333258, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, left-space, push-push
561, 0, -1, 0.6622549891471863, 11.038741111755371, -2.6605608463287354, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 51.42650957905254, 30, 16.111111111111043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right, push-push
560, 1, -1, 0.6639724373817444, 11.038894653320312, -3.0203373432159424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 30, 13.88888888888882, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, push-push
559, 1, 7, 0.6639724373817444, 11.038894653320312, -3.0203373432159424, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 30, 11.111111111111043, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right, push
558, 1, -1, 0.664839506149292, 11.037755966186523, 2.3149235248565674, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 30, 8.333333333333266, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, right, minus-plus
557, 1, -1, 0.5719385147094727, 11.247532844543457, 1.9735031127929688, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 30, 5.55555555555549, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-minus-removeAlarm
556, 1, -1, 0.20031443238258362, 12.162005424499512, 1.9453628063201904, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 2.777777777777713, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, -1, push-push
555, 1, -1, -0.058078229427337646, 12.819978713989258, 1.939504861831665, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-minus
554, 1, -1, 0.6933737993240356, 10.867835998535156, 1.9357895851135254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-minus-push
553, 1, -1, 0.6933737993240356, 10.867835998535156, 1.9357895851135254, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 77, 50, 20, 0.5555555555554907, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus-push
552, 1, -1, 0.7933886051177979, 10.609679222106934, 1.5439344644546509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 1.3174603174602528, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push
551, 1, -1, 0.7935314178466797, 10.6096773147583, 0.9630997180938721, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 20, 2.793650793650728, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus-push
550, 1, -1, 0.7938768863677979, 10.60985279083252, 0.4252541661262512, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 0.507936507936443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus
549, 1, -1, 0.7963224649429321, 10.609904289245605, -0.12774787843227386, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 20, 0.507936507936443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-plus
548, 1, -1, 0.7965893745422363, 10.609095573425293, -0.634192943572998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 0.507936507936443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-minus
547, 1, -1, 1.0841875076293945, 10.234516143798828, -0.9356259703636169, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 74, 50, 20, 0.507936507936443, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, plus-push
546, 1, -1, 2.0593597888946533, 8.880108833312988, -0.9481644630432129, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 0.6904761904761254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, minus-push
545, 1, -1, 3.048964262008667, 7.502094268798828, -0.9506433010101318, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 50, 20, 0.6904761904761254, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-wrench-plus
544, 1, -1, 4.005802631378174, 6.169523239135742, -0.9446007609367371, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 0.6904761904761254, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-clickLeak1
543, 1, -1, 4.976161956787109, 4.811645030975342, -0.9607231616973877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 20, 1.9761904761904112, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, wrench-push-clickLeak0
542, 1, -1, 5.934811115264893, 3.4457743167877197, -0.9576928019523621, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 3.44444444444438, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, push-wrench-push-clickLeak3
541, 1, -1, 6.895235061645508, 2.081355571746826, -0.9571578502655029, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 20, 5.619047619047554, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-push-clickLeak4
540, 1, -1, 7.856452465057373, 0.7172094583511353, -0.9581090211868286, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 4.063492063491999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-push-clickLeak2
539, 1, -1, 8.813060760498047, -0.6503883600234985, -0.962794303894043, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 20, 3.17460317460311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak8-push
538, 1, -1, 9.766988754272461, -2.019632339477539, -0.9612610340118408, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 2.9523809523808877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
537, 1, -1, 10.688483238220215, -3.376448154449463, -0.9771291613578796, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 20, 2.9523809523808877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
536, 1, -1, 11.636734008789062, -4.783458232879639, -0.9770688414573669, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 2.9523809523808877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
535, 1, -1, 12.568291664123535, -6.167581558227539, -0.9778810143470764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 20, 2.9523809523808877, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
534, 1, -1, 13.489643096923828, -7.558830738067627, -0.9915081858634949, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 2.396825396825332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push
533, 1, -1, 14.329293251037598, -8.843778610229492, -1.002825379371643, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 20, 2.0634920634919984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-push-clickLeak0
532, 1, -1, 14.940546035766602, -9.806641578674316, -1.0035990476608276, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 20, 2.0634920634919984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
531, 1, -1, 15.383833885192871, -10.513705253601074, -1.0194262266159058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 10, 2.0634920634919984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-minus-push
530, 1, -1, 15.704012870788574, -11.033976554870605, -1.0282310247421265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 10, 2.0634920634919984, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
529, 1, -1, 15.704012870788574, -11.033976554870605, -1.0282310247421265, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 10, 4.206349206349141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus-push
528, 1, -1, 15.34040641784668, -10.872831344604492, -1.2536709308624268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
527, 1, -1, 15.21862506866455, -10.502131462097168, -1.2540464401245117, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
526, 1, -1, 15.170708656311035, -12.357988357543945, -1.8077524900436401, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
525, 1, -1, 15.109989166259766, -12.586854934692383, -1.3788254261016846, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
524, 1, -1, 15.282815933227539, -12.967981338500977, -1.1227883100509644, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
523, 1, -1, 15.675605773925781, -13.76824951171875, -1.1130290031433105, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
522, 1, -1, 15.966175079345703, -14.35315990447998, -1.100973129272461, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
521, 1, -1, 15.966175079345703, -14.35315990447998, -1.100973129272461, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
520, 1, -1, 15.126219749450684, -12.707295417785645, -1.513737440109253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
519, 1, -1, 15.124876022338867, -12.712751388549805, -2.055485963821411, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
518, 1, -1, 15.122197151184082, -12.716782569885254, -2.583889961242676, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
517, 1, -1, 15.118558883666992, -12.718893051147461, -3.140195608139038, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
516, 1, -1, 14.1815824508667, -12.591506004333496, 2.9811899662017822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
515, 1, -1, 12.535420417785645, -12.32514476776123, 2.982959270477295, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
514, 1, -1, 10.8892822265625, -12.059432029724121, 2.9810879230499268, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
513, 1, -1, 9.2431640625, -11.789077758789062, 2.9793496131896973, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
512, 1, -1, 7.597256183624268, -11.516019821166992, 2.976175546646118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
511, 1, -1, 5.952488422393799, -11.233658790588379, 2.961491346359253, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
510, 1, -1, 4.382634162902832, -10.948748588562012, 2.9613420963287354, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
509, 1, -1, 3.2483766078948975, -10.732780456542969, 2.9468791484832764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
508, 1, -1, 2.402006149291992, -10.565914154052734, 2.945791721343994, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 5.777777777777713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
507, 1, -1, 1.7746814489364624, -10.435047149658203, 2.9265544414520264, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 0, 6.349206349206284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
