remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 0, -1, 9.382946968078613, 15.928245544433594, -2.992879629135132, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
505, 0, -1, 9.38295841217041, 15.926939010620117, -2.87261962890625, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
504, 0, -1, 9.381156921386719, 15.924748420715332, -2.441661834716797, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
503, 0, -1, 8.868922233581543, 15.494034767150879, -2.442837715148926, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
502, 0, -1, 6.672664165496826, 13.648985862731934, -2.4409101009368896, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
501, 0, -1, 4.435566425323486, 11.778740882873535, -2.446479082107544, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 76, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
500, 1, -1, 2.2750422954559326, 9.966487884521484, -2.4446499347686768, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
499, 1, -1, 2.2750422954559326, 9.966487884521484, -2.4446499347686768, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 75, 50, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
498, 1, -1, 1.3233842849731445, 9.170442581176758, -2.8489792346954346, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 74, 51.41530263063796, 30, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
497, 1, -1, 1.3256750106811523, 9.169475555419922, 2.9211339950561523, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
496, 1, -1, 0.6870916485786438, 9.351420402526855, 2.8529622554779053, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
495, 1, -1, 2.377859354019165, 8.847331047058105, 2.8523006439208984, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
494, 1, -1, 3.7584025859832764, 8.437093734741211, 2.8538126945495605, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
493, 1, -1, 2.707756519317627, 8.259763717651367, -2.9061923027038574, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
492, 1, -1, 2.522683620452881, 8.21268367767334, -2.86804461479187, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
491, 1, -1, 2.522683620452881, 8.21268367767334, -2.86804461479187, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
490, 0, -1, 1.3747148513793945, 7.889355659484863, -2.8656938076019287, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
489, 0, -1, 0.34780821204185486, 7.600107669830322, -2.8669612407684326, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
488, 0, -1, 0.27440083026885986, 7.579620361328125, -2.867271661758423, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50.02904668657729, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
487, 0, -1, 0.27439939975738525, 7.579618453979492, -2.867264747619629, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50.058106083304395, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
486, 0, -1, 0.2743995189666748, 7.579617977142334, -2.8672637939453125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50.08716560529675, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
485, 0, -1, 0.2743995189666748, 7.579617977142334, -2.8672637939453125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50.1162251272891, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
484, 0, -1, 0.2743995189666748, 7.579617977142334, -2.8672637939453125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50.14528464928145, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
483, 0, -1, 0.2743995189666748, 7.579617977142334, -2.8672637939453125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50.1743441712738, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak4
482, 0, -1, 0.2743995189666748, 7.579617977142334, -2.8672637939453125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50.203403693266154, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
481, 0, -1, 0.2743995189666748, 7.579617977142334, -2.8672637939453125, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50.232463215258505, 20, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
480, 0, -1, 0.2742828130722046, 7.579362869262695, -2.7273600101470947, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50.262744988611736, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
479, 0, -1, 0.2743281424045563, 7.579427242279053, -2.612213611602783, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50.29261670100423, 20, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
478, 0, -1, 0.2751401662826538, 7.5794596672058105, -2.8961007595062256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50.317230065410264, 10, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
477, 0, -1, 0.2751292586326599, 7.5794596672058105, -2.8961007595062256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 10, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
476, 0, -1, 0.27511852979660034, 7.5794596672058105, -2.8961007595062256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 0.7777777777776813, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
475, 0, -1, 0.27498680353164673, 7.57899284362793, -2.539182186126709, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 10, 0.7777777777776813, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
474, 0, -1, 0.27493345737457275, 7.579125881195068, -2.3835742473602295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 0.7777777777776813, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
473, 0, -1, 0.2749384343624115, 7.579127788543701, -2.3836231231689453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
472, 0, -1, 0.2749437987804413, 7.579127788543701, -2.3836231231689453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
471, 0, -1, -0.1073075383901596, 7.217767715454102, -2.385951042175293, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
470, 0, -1, -0.7657737135887146, 6.593640327453613, -2.3829987049102783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
469, 0, -1, -0.7660853862762451, 6.593104362487793, -2.043311357498169, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
468, 0, -1, -1.8564703464508057, 4.4660186767578125, -2.0457377433776855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
467, 0, -1, -2.403914213180542, 3.4038121700286865, -1.7923834323883057, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
466, 0, -1, -2.404195785522461, 3.4035542011260986, -1.7229400873184204, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
465, 0, -1, -2.404520273208618, 3.4035563468933105, -1.534310221672058, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
464, 0, -1, -2.324374198913574, 1.1592859029769897, -1.5362789630889893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
463, 0, -1, -2.224769115447998, -1.6595507860183716, -1.534035563468933, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
462, 0, -1, -2.1291089057922363, -4.190521717071533, -1.4588807821273804, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1
461, 0, -1, -1.9232590198516846, -4.827524185180664, -1.2569034099578857, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
460, 0, -1, -1.0449243783950806, -7.558128356933594, -1.2599399089813232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
459, 0, -1, -0.16067282855510712, -10.277557373046875, -1.2536455392837524, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
458, 0, -1, 0.09498815983533859, -11.054797172546387, -1.2627017498016357, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
457, 0, -1, -0.7362848520278931, -8.46792221069336, -1.2694450616836548, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
456, 0, -1, -0.9633731245994568, -7.73848295211792, -1.2691543102264404, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
455, 0, -1, -0.5389397740364075, -9.102774620056152, -1.2716639041900635, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 53, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -0.5391548871994019, -9.102521896362305, -1.2717621326446533, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
453, 0, -1, -0.539284884929657, -9.102655410766602, -1.2718877792358398, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 52, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
452, 0, -1, -0.5394152402877808, -9.102790832519531, -1.2720125913619995, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
451, 0, -1, -0.5395452380180359, -9.102927207946777, -1.2721357345581055, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 51, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
450, 0, -1, -0.5396751761436462, -9.103072166442871, -1.272260308265686, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
449, 0, -1, -0.5398116111755371, -9.103229522705078, -1.2723910808563232, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 50, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
448, 0, -1, -0.5399415493011475, -9.103382110595703, -1.272515058517456, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.7777777777776813, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-wrench
447, 0, -1, -0.5400714874267578, -9.103534698486328, -1.2726391553878784, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 49, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1
446, 0, -1, -0.5402010679244995, -9.103687286376953, -1.2727664709091187, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5
445, 0, -1, -0.5403298735618591, -9.103839874267578, -1.2728939056396484, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 48, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench
444, 0, -1, -0.540458619594574, -9.103992462158203, -1.2730236053466797, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak5-push
443, 0, -1, -0.5405876040458679, -9.104145050048828, -1.273152470588684, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 47, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak6
442, 0, -1, -0.5407182574272156, -9.104297637939453, -1.2732796669006348, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push
441, 0, -1, -0.5408470034599304, -9.104450225830078, -1.2734096050262451, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 46, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
440, 1, -1, -0.5409746766090393, -9.104602813720703, -1.273537039756775, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5
439, 1, -1, -0.5409746766090393, -9.104602813720703, -1.273537039756775, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 45, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
438, 1, -1, -0.5399659276008606, -9.104001998901367, -1.649216651916504, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
437, 1, -1, -0.5384460091590881, -9.1031494140625, -2.129418134689331, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 44, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
436, 1, -1, -0.5380085110664368, -9.101340293884277, -2.5781712532043457, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-push
435, 1, -1, -1.5591928958892822, -9.603809356689453, -2.707892656326294, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
434, 1, -1, -3.073474645614624, -10.304499626159668, -2.709211826324463, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
433, 1, -1, -4.5876874923706055, -11.005427360534668, -2.70784068107605, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
432, 1, -1, -6.100452423095703, -11.710573196411133, -2.704197406768799, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
431, 1, -1, -7.612873077392578, -12.41526985168457, -2.7111520767211914, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
430, 1, -1, -9.129619598388672, -13.111186027526855, -2.7176289558410645, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
429, 1, -1, -10.65146255493164, -13.795868873596191, -2.7245240211486816, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
428, 1, -1, -12.14108657836914, -14.453970909118652, -2.7316293716430664, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7777777777776813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
427, 1, -1, -13.308507919311523, -14.952047348022461, -2.739771604537964, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
426, 1, -1, -14.169845581054688, -15.312545776367188, -2.757843255996704, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 1, -1, -14.80163288116455, -15.565868377685547, -2.760647773742676, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 38, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
424, 1, -1, -12.784299850463867, -14.761137008666992, -2.7635200023651123, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 1, -1, -12.784299850463867, -14.761137008666992, -2.7635200023651123, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 37, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 1, -1, -12.637615203857422, -14.701759338378906, -2.3490145206451416, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
421, 1, -1, -12.637994766235352, -14.704999923706055, -1.8148314952850342, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 36, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
420, 0, -1, -12.635146141052246, -14.708070755004883, -1.2765873670578003, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
419, 0, 0, -12.63219165802002, -14.710927963256836, -0.7282590866088867, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 35, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
418, 0, -1, -12.632064819335938, -14.711177825927734, -0.6916450262069702, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
417, 0, -1, -12.632064819335938, -14.711177825927734, -0.6916874647140503, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 34, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
416, 0, -1, -12.632064819335938, -14.711177825927734, -0.6917323470115662, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
415, 0, -1, -12.631196022033691, -14.710765838623047, -0.5685492753982544, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 33, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
414, 0, -1, -12.628291130065918, -14.713586807250977, -0.032279957085847855, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
413, 0, -1, -12.626036643981934, -14.711442947387695, 0.5090615153312683, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 32, 50, 0, 0.7777777777776813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
