remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 3.0052366256713867, -1.3522416353225708, -0.5895227789878845, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
589, 0, -1, 3.748812437057495, -1.9538259506225586, -0.6795629858970642, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
588, 0, -1, 4.120866775512695, -2.2541582584381104, -0.5873979926109314, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
587, 0, -1, 4.1207990646362305, -2.2538115978240967, -0.42351531982421875, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
586, 0, -1, 4.1207990646362305, -2.2538113594055176, -0.4234948754310608, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 0, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 41.111111111111036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 0, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
582, 0, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 38.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
581, 0, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 38.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
580, 1, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 42.76190476190467, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 4.1207990646362305, -2.253811836242676, -0.42349573969841003, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 41.09523809523799, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
578, 1, -1, 4.120769023895264, -2.2540793418884277, 0.0023662124294787645, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 39.42857142857131, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
577, 1, -1, 4.122018814086914, -2.254462480545044, 0.5343703031539917, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 37.76190476190463, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench
576, 1, -1, 4.122528076171875, -2.2531471252441406, 1.0980494022369385, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 36.999999999999865, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 4.123619079589844, -2.251877546310425, 1.6293110847473145, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 36.714285714285595, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
574, 1, -1, 4.123737335205078, -2.2515196800231934, 2.0974018573760986, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 34.8253968253967, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-clickLeak0
573, 1, -1, 3.3311989307403564, -1.1097031831741333, 2.1931076049804688, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 33.15873015873002, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 2.3602454662323, 0.24799533188343048, 2.19096040725708, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 31.49206349206335, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.386325716972351, 1.602648138999939, 2.2011234760284424, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 29.82539682539669, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.4221101701259613, 2.9197757244110107, 2.2050912380218506, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 28.15873015873003, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -0.3403691053390503, 3.9422390460968018, 2.2206592559814453, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 50, 26.49206349206337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -0.3837735950946808, 3.9998042583465576, 2.225604772567749, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 24.82539682539671, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, -0.3837767541408539, 3.9998044967651367, 2.2256522178649902, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 50, 23.158730158730048, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 21.492063492063387, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 50, 19.825396825396727, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
564, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 17.603174603174512, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
563, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 15.380952380952294, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
562, 0, 7, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 13.158730158730071, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
561, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 10.936507936507848, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
560, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 8.714285714285625, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
559, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 6.4920634920634015, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
558, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 4.269841269841178, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
557, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 2.047619047618955, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
556, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
555, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
554, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
553, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 77, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
552, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
551, 0, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 76, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, -0.38377606868743896, 3.999804735183716, 2.225651741027832, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 50, 50, 0.7142857142856218, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
