remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
600, 0, -1, -0.000002785977130770334, -0.0000053380986173579, 0.0001708070485619828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
599, 0, -1, -0.0000026207626433460973, -0.000005387140845414251, 0.00017157665570266545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
598, 0, -1, -0.0000024776215923338896, -0.000005437714662548387, 0.00017235564882867038, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
597, 0, -1, 2.2470273971557617, 0.0011001728707924485, -0.0004487780388444662, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
596, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019362418679520488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
595, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019362698076292872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
594, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019362977473065257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
593, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019363256869837642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
592, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019363536266610026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
591, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.001936381566338241, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
590, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019364095060154796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 51.714285714285715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
589, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.001936437445692718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 55.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
588, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019364653853699565, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 58.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
587, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.001936493325047195, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 60.14285714285713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
586, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019365212647244334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 61.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
585, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019365492044016719, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 61.285714285714285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019365771440789104, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 60.73015873015871, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
583, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019366050837561488, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 60.17460317460314, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
582, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019366330234333873, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 59.61904761904757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019366609631106257, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
580, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019366889027878642, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 3.442363739013672, 0.0034612598828971386, 0.0019367168424651027, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 3.4423437118530273, 0.0033464187290519476, 0.07538106292486191, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
577, 0, -1, 3.4425690174102783, 0.00371943530626595, 0.6162382960319519, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
576, 0, -1, 3.4437191486358643, 0.002944141160696745, 1.1416206359863281, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
575, 0, -1, 3.443542718887329, 0.004685540683567524, 1.7126349210739136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left, plus
574, 0, -1, 3.313509225845337, 0.8553727865219116, 2.083542823791504, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 59.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, plus
