remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 2.280590534210205, 1.4093906879425049, 1.3186031579971313, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
585, 0, -1, 2.445219039916992, 3.2182085514068604, 1.4785951375961304, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right, -1
584, 0, -1, 2.541208505630493, 4.265522003173828, 1.224349021911621, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 39.99999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-front, -1
583, 0, -1, 2.7978663444519043, 5.327186584472656, 1.453256368637085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 38.33333333333325, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
582, 0, -1, 3.1339335441589355, 8.175726890563965, 1.4561128616333008, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 36.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-right, -1
581, 0, -1, 3.328484296798706, 9.739696502685547, 1.3045203685760498, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 91, 50, 50, 34.99999999999989, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
580, 1, -1, 4.085191249847412, 12.506143569946289, 1.304566740989685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 55.255506913914004, 40, 33.333333333333215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, space, -1
579, 1, -1, 4.085191249847412, 12.506143569946289, 1.304566740989685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 90, 55.255506913914004, 40, 31.111111111111, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
578, 1, -1, 4.136472225189209, 12.689714431762695, 0.8702584505081177, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 51.92217358058067, 40, 28.888888888888786, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
577, 1, -1, 4.138485431671143, 12.68867301940918, 0.3251834809780121, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 89, 50, 40, 26.666666666666572, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
576, 1, -1, 4.141646862030029, 12.687153816223145, -0.23257356882095337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 24.444444444444358, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
575, 1, -1, 4.142319679260254, 12.6854248046875, -0.7611968517303467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 88, 50, 40, 22.222222222222143, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
574, 1, -1, 4.144558429718018, 12.684080123901367, -1.2647212743759155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 19.444444444444358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak0
573, 1, -1, 4.131109714508057, 12.46098804473877, -1.6473369598388672, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 87, 50, 40, 17.222222222222143, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, clickLeak3
572, 1, -1, 3.970648765563965, 10.800695419311523, -1.670881986618042, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 15.111111111111034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench-clickLeak3-wrench
571, 1, 7, 3.806335926055908, 9.140642166137695, -1.6690162420272827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 86, 50, 40, 13.777777777777702, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak7-wrench-wrench
570, 0, -1, 3.641406536102295, 7.480757713317871, -1.6703070402145386, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 12.666666666666595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
569, 0, -1, 3.479569435119629, 5.8206658363342285, -1.667107343673706, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 85, 50, 40, 10.999999999999925, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-wrench
568, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 9.333333333333256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
567, 0, 5, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 7.666666666666588, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
566, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 5.999999999999923, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
565, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 4.3333333333332575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
564, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 2.66666666666659, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
563, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.9999999999999236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench-clickLeak8
562, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.9999999999999236, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
561, 0, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.9999999999999236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak5
560, 1, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus
559, 1, -1, 3.471251964569092, 5.73779821395874, -1.6663424968719482, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 3.47147536277771, 5.736795902252197, -2.037127733230591, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 3.4712555408477783, 5.735729694366455, -2.5847630500793457, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
556, 1, -1, 3.4715285301208496, 5.736034393310547, -3.127816677093506, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 2.4327402114868164, 5.860270977020264, 2.9936769008636475, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 1.0914828777313232, 6.063963413238525, 2.9904842376708984, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 40, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 0.11337319016456604, 6.215626239776611, 2.984182596206665, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -0.597409188747406, 6.3352131843566895, 2.969050645828247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -0.597409188747406, 6.3352131843566895, 2.969050645828247, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 1, -1, 1.346508502960205, 5.993691444396973, 2.558990001678467, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 1, -1, 1.3473832607269287, 5.992679119110107, 1.9945964813232422, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 0.9999999999999236, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 1, -1, 1.0898622274398804, 6.9026970863342285, 1.823806881904602, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 0.8333333333332569, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 0.6697597503662109, 8.545991897583008, 1.8198583126068115, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 74, 50, 30, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 1, -1, 0.27627894282341003, 10.086522102355957, 1.8149701356887817, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
545, 1, -1, -0.018183717504143715, 11.318745613098145, 1.8044017553329468, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 73, 50, 30, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak5
544, 1, 3, -0.22809049487113953, 12.203816413879395, 1.8006633520126343, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -0.3747616112232208, 12.843647956848145, 1.7937530279159546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 72, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 0.09620043635368347, 10.722098350524902, 1.7891514301300049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 0.09620043635368347, 10.722098350524902, 1.7891514301300049, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 71, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
540, 0, -1, 0.12758459150791168, 10.568937301635742, 2.2372238636016846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 0.12551379203796387, 10.568604469299316, 2.802187204360962, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 70, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
538, 0, -1, 0.12547799944877625, 10.568551063537598, 2.835792303085327, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 0, -1, 0.12547826766967773, 10.568551063537598, 2.8358070850372314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
536, 0, -1, 0.12547914683818817, 10.568551063537598, 2.8358166217803955, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
535, 0, -1, 0.12548068165779114, 10.568551063537598, 2.8358187675476074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 20, 0.6666666666665901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 0.12548016011714935, 10.568551063537598, 2.8358535766601562, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.6666666666665901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 0.12548069655895233, 10.568551063537598, 2.83586049079895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.6666666666665901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
532, 0, -1, 0.12548069655895233, 10.568551063537598, 2.83586049079895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
531, 0, -1, 0.12548069655895233, 10.568551063537598, 2.83586049079895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 0.12548069655895233, 10.568551063537598, 2.8358607292175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, 0.12548069655895233, 10.568551063537598, 2.8358607292175293, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -1.1208186149597168, 10.962261199951172, 2.834592580795288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -2.709449291229248, 11.470601081848145, 2.8299033641815186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -4.296749591827393, 11.983410835266113, 2.8273203372955322, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -5.884301662445068, 12.49702262878418, 2.829798936843872, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
524, 1, -1, -7.473031520843506, 13.007024765014648, 2.822047472000122, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
523, 1, -1, -9.055412292480469, 13.535590171813965, 2.8185875415802, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
522, 1, -1, -10.59572982788086, 14.055493354797363, 2.8082125186920166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
521, 1, -1, -11.785799026489258, 14.469573974609375, 2.8011653423309326, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 61, 50, 20, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
520, 0, -1, -12.656164169311523, 14.780790328979492, 2.7861053943634033, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
519, 0, -1, -13.288958549499512, 15.0158052444458, 2.786731243133545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 60, 50, 10, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
518, 0, -1, -11.773056983947754, 14.447195053100586, 2.7834153175354004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
517, 0, 5, -11.77303409576416, 14.447187423706055, 2.783432722091675, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 59, 50, 10, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
516, 0, -1, -11.77303409576416, 14.447187423706055, 2.783456325531006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
515, 0, -1, -11.77303409576416, 14.447187423706055, 2.7834789752960205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 58, 50, 10, 0.6666666666665901, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 0, -1, -11.77303409576416, 14.447187423706055, 2.783499240875244, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 0.4999999999999234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 0, -1, -11.77303695678711, 14.447179794311523, 2.783564567565918, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 57, 50, 10, 0.22222222222214552, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm-push
512, 0, -1, -11.77303695678711, 14.447179794311523, 2.7837090492248535, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 4.944444444444368, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
511, 0, -1, -11.77303695678711, 14.447179794311523, 2.7838547229766846, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 56, 50, 10, 8.952380952380876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
510, 0, -1, -11.77303695678711, 14.447179794311523, 2.7839996814727783, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 12.246031746031667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
509, 0, -1, -11.77303695678711, 14.447179794311523, 2.7841410636901855, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 10, 14.880952380952301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8-minus
508, 0, -1, -11.77303695678711, 14.447179794311523, 2.784281015396118, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 17.02380952380944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
507, 0, -1, -11.77303695678711, 14.447179794311523, 2.7844183444976807, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 18.452380952380864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
