remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -1.9900323152542114, 0.5097352266311646, -0.24931280314922333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
589, 0, -1, -4.8167548179626465, 1.2259840965270996, -0.24871838092803955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
588, 0, -1, -6.901284694671631, 1.7570730447769165, -0.2509981095790863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
587, 0, -1, -4.121798515319824, 1.0492533445358276, -0.24838022887706757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
586, 0, -1, -1.7141482830047607, 0.4378897547721863, -0.31248870491981506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
585, 0, -1, -1.7135186195373535, 0.43831390142440796, -0.8938406705856323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
584, 0, -1, -1.4390047788619995, -0.4271349310874939, -1.2641366720199585, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
583, 0, -1, -0.5778290629386902, -3.1626486778259277, -1.2661223411560059, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
582, 0, -1, -0.24711744487285614, -4.210917949676514, -1.4919497966766357, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
581, 0, -1, -0.2661275267601013, -6.648642063140869, -1.5767946243286133, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
580, 0, -1, -0.29004761576652527, -9.5101318359375, -1.5890798568725586, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
579, 0, -1, -0.35403281450271606, -12.42149543762207, -1.5774610042572021, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 70, 28.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
578, 0, -1, -0.003794661723077297, -13.413680076599121, -1.232741355895996, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50.72789034000468, 70, 28.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
577, 0, -1, 0.6454578638076782, -15.262795448303223, -1.2324751615524292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 60, 28.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
576, 0, -1, 0.4072279930114746, -14.586493492126465, -1.2317450046539307, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 60, 28.111111111111057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
575, 0, -1, -0.5535585284233093, -11.88406753540039, -1.2289491891860962, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 60, 28.111111111111057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
574, 0, -1, -1.5220868587493896, -9.145325660705566, -1.2306185960769653, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 60, 27.83333333333327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
573, 0, -1, -1.6160914897918701, -8.875296592712402, -0.7544453740119934, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 60, 27.388888888888825, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
572, 0, -1, -1.6133946180343628, -8.87641716003418, -0.16707582771778107, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 60, 26.83333333333327, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
571, 0, -1, -1.6115368604660034, -8.875926971435547, 0.37220898270606995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 60, 26.277777777777718, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
570, 0, -1, -1.6105934381484985, -8.874406814575195, 0.9028762578964233, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 60, 25.722222222222165, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, plus, -1, keyboard
569, 0, -1, -1.2634329795837402, -7.932482719421387, 1.2190687656402588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 60, 24.611111111111057, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
568, 0, -1, -0.47568926215171814, -5.777528762817383, 1.3192538022994995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 60, 23.49999999999995, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-left, -1, -1, -1
567, 0, -1, -0.35185757279396057, -4.205280780792236, 1.4918265342712402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 60, 22.388888888888843, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
566, 0, -1, -0.1223868876695633, -1.346430778503418, 1.4910420179367065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 60, 21.277777777777736, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
565, 0, -1, -0.11072593927383423, -1.2039021253585815, 1.7681756019592285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 60, 20.16666666666663, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
564, 0, -1, -0.3457733988761902, -0.03209521248936653, 1.7679363489151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 19.05555555555552, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front, plus, -1, keyboard
563, 0, -1, -0.7145237922668457, 1.8426650762557983, 1.600633144378662, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 60, 17.944444444444414, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right-right, -1, -1, -1
562, 0, -1, -0.3870122730731964, 3.435060739517212, 1.3684159517288208, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 16.833333333333307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1, -1, -1
561, 0, -1, -0.10761264711618423, 4.793265342712402, 1.6401339769363403, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 60, 15.7222222222222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
560, 0, -1, -0.4511755704879761, 7.303250312805176, 1.7072985172271729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 80, 50.958381174659884, 60, 14.611111111111093, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, -1, -1, -1
559, 0, -1, -0.568274199962616, 8.15577507019043, 1.7072248458862305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 50, 13.499999999999986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1, -1, -1
558, 0, -1, -0.3758857250213623, 6.734800338745117, 1.7065690755844116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 12.388888888888879, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back, -1, -1, -1
557, 0, -1, 0.01195027306675911, 3.8928067684173584, 1.7066137790679932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 50, 11.277777777777771, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
556, 0, -1, 0.34278160333633423, 1.5257692337036133, 1.8069437742233276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 50, 10.166666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-left, -1, -1, -1
555, 0, -1, 0.3423604369163513, 1.5257651805877686, 2.3068370819091797, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 9.055555555555557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, wrench, -1, keyboard
554, 0, -1, 0.3423618674278259, 1.5257678031921387, 2.3068766593933105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 7.944444444444449, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 0, 7, 0.342363178730011, 1.5257666110992432, 2.306833028793335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 7.3888888888888955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak2-wrench, -1, -1
552, 0, -1, 0.3423624038696289, 1.5257666110992432, 2.306852340698242, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 6.944444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, keyboard
551, 0, -1, 0.34227269887924194, 1.525708794593811, 2.5820887088775635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 6.944444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
550, 1, -1, 0.34227633476257324, 1.525709629058838, 2.5820682048797607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 6.944444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
549, 1, -1, 0.34227633476257324, 1.525709629058838, 2.5820682048797607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 6.944444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 0.34237390756607056, 1.525788426399231, 3.0639333724975586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 6.944444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 0.34219732880592346, 1.5255721807479858, -2.6811153888702393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 6.944444444444453, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 0.34199199080467224, 1.5251826047897339, -2.134021282196045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 8.944444444444454, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
545, 1, -1, 0.34122008085250854, 1.5256848335266113, -1.634953260421753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 13.801587301587311, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
544, 1, -1, 0.32291579246520996, 0.024360904470086098, -1.578819990158081, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 18.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
543, 1, -1, 0.30571314692497253, -1.642270565032959, -1.5823720693588257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 19.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
542, 1, -1, 0.2900737226009369, -3.2829372882843018, -1.5806852579116821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 19.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push, -1, keyboard
541, 1, 4, 0.28292331099510193, -4.978850841522217, -1.5730684995651245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 19.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
540, 1, -1, 0.2805399000644684, -6.647589206695557, -1.5712416172027588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 19.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 0.28912466764450073, -8.288105964660645, -1.5677775144577026, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 19.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus, otherClick, -1
538, 1, -1, 0.3100510239601135, -10.003654479980469, -1.5536394119262695, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 19.23015873015874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
537, 1, -1, 0.34277307987213135, -11.57890796661377, -1.5385664701461792, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 60, 9.230158730158742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 1, -1, 0.38235417008399963, -12.796453475952148, -1.54013991355896, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 60, 9.230158730158742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 0.41693753004074097, -13.689765930175781, -1.5289926528930664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 68, 50, 50, 9.230158730158742, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 0.4476454257965088, -14.342864990234375, -1.5218064785003662, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 8.674603174603188, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
533, 1, -1, 0.3982875347137451, -13.314889907836914, -1.5223075151443481, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 67, 50, 50, 8.119047619047635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
532, 1, -1, 0.3295493423938751, -11.907669067382812, -1.5225324630737305, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 7.563492063492081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
531, 1, -1, -0.11222865432500839, -12.878161430358887, -2.0619516372680664, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 66, 50, 50, 7.777777777777797, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
530, 1, -1, -0.18089346587657928, -13.003791809082031, -2.0911717414855957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 10.357142857142877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
529, 1, -1, -0.18089346587657928, -13.003791809082031, -2.0911717414855957, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 65, 50, 50, 9.468253968253991, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-plus, -1, keyboard
528, 1, -1, -0.18259233236312866, -13.002840995788574, -2.50970458984375, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 8.912698412698438, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
527, 1, -1, -0.2920038402080536, -13.032670021057129, -2.8887367248535156, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 64, 50, 50, 8.357142857142884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
526, 1, -1, -1.947325348854065, -13.402566909790039, -2.9288225173950195, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 7.801587301587331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
525, 1, -1, -3.5509302616119385, -13.750889778137207, -2.9261634349823, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 50, 7.246031746031777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
524, 1, -1, -5.207856178283691, -14.116232872009277, -2.924142360687256, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 6.6904761904762236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
523, 1, -1, -6.811039447784424, -14.465492248535156, -2.927765369415283, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 50, 6.13492063492067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, -8.443804740905762, -14.810680389404297, -2.932915210723877, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 5.579365079365116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
521, 1, -1, -10.080511093139648, -15.136764526367188, -2.946169853210449, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 50, 5.023809523809563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -11.697940826416016, -15.45594310760498, -2.953284502029419, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 8.404761904761944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard
519, 1, -1, -12.987321853637695, -15.69836711883545, -2.9616916179656982, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 50, 12.698412698412739, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
518, 1, -1, -13.934864044189453, -15.864425659179688, -2.971146821975708, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 40, 16.277777777777818, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
517, 1, -1, -14.632453918457031, -15.980785369873047, -2.9797232151031494, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 40, 19.142857142857178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
516, 1, -1, -12.604583740234375, -15.663029670715332, -2.988542318344116, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 40, 21.571428571428612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -12.604583740234375, -15.663029670715332, -2.988542318344116, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 40, 22.857142857142893, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
514, 1, -1, -12.374371528625488, -15.626521110534668, 2.8708839416503906, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 40, 24.00793650793653, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
513, 1, -1, -12.376740455627441, -15.625898361206055, 2.338909387588501, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 40, 24.444444444444457, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
512, 1, -1, -12.377967834472656, -15.625360488891602, 1.7866780757904053, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 40, 24.16666666666667, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
