remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, 0.0004418928874656558, -0.001010359381325543, -1.5124597549438477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
582, 0, -1, 0.0011114735389128327, -0.0015667079715058208, -1.9461581707000732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
581, 0, -1, 0.001040025381371379, -0.0012944071786478162, -2.5017545223236084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
580, 0, -1, 0.001151916803792119, -0.001201680744998157, -3.0698177814483643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
579, 0, -1, 0.00292799761518836, -0.0010196513030678034, 2.693882942199707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front-front, -1
578, 0, -1, -2.524827718734741, 1.2483562231063843, 2.6827874183654785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-right-right, -1
577, 0, -1, -2.780695676803589, 1.3755420446395874, 2.1504995822906494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
576, 0, -1, -2.780348062515259, 1.376611590385437, 1.5592504739761353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
575, 0, -1, -2.7794241905212402, 1.3777446746826172, 0.9689998030662537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
574, 0, -1, -2.7786686420440674, 1.3781133890151978, 0.4277093708515167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 29.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
573, 0, -1, -2.778024673461914, 1.3789364099502563, -0.13388259708881378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.33333333333332, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1
572, 0, -1, -2.7770519256591797, 1.3793646097183228, -0.7164459228515625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 27.222222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
571, 0, -1, -2.7766733169555664, 1.3797672986984253, -1.1326647996902466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 26.111111111111107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
570, 0, -1, -2.7764410972595215, 1.3807307481765747, -1.4792200326919556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 25, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
569, 0, -1, -2.7754251956939697, 1.382049322128296, -2.052845001220703, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 50, 23.888888888888893, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
568, 0, -1, -2.7743184566497803, 1.382615566253662, -2.5806384086608887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 22.777777777777786, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
567, 0, -1, -2.773483991622925, 1.3829063177108765, -3.1331069469451904, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 50, 21.66666666666668, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1
566, 0, -1, -2.7736456394195557, 1.382594347000122, -2.9727437496185303, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 20.55555555555557, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
565, 0, -1, -2.774125814437866, 1.3822444677352905, -2.42997145652771, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 50, 19.444444444444464, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
564, 0, -1, -2.7750205993652344, 1.3813797235488892, -1.844830870628357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 18.333333333333357, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-right-right, -1
563, 0, -1, -2.7742104530334473, 1.3820698261260986, -2.237727165222168, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 50, 17.22222222222225, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
562, 0, -1, -2.7733616828918457, 1.3827762603759766, -2.831303119659424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 16.111111111111143, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
561, 0, -1, -2.772590160369873, 1.383649230003357, 2.8650732040405273, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 50, 15.000000000000036, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1
560, 0, 7, -2.771608352661133, 1.3839272260665894, 2.2704861164093018, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 13.888888888888928, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1
559, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 50, 12.222222222222259, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 10.555555555555589, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 50, 8.88888888888892, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 50, 7.2222222222222525, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 50, 5.555555555555587, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
554, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 3.333333333333364, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -2.771448850631714, 1.3845598697662354, 1.9037648439407349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 50, 1.1111111111111414, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
552, 0, -1, -2.7710700035095215, 1.3857191801071167, 1.4406088590621948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 0.6666666666666969, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
551, 0, -1, -2.7701356410980225, 1.3865727186203003, 0.9461503624916077, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 0.6666666666666969, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1
550, 0, -1, -1.195034146308899, 3.5458505153656006, 0.9376175999641418, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
549, 0, -1, 0.5042058825492859, 5.856423854827881, 0.9364089965820312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
548, 0, -1, 2.2048873901367188, 8.166598320007324, 0.9346916675567627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-left-left-left, -1
547, 0, -1, 2.6593408584594727, 8.78104019165039, 1.2905218601226807, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-space, -1
546, 0, -1, 2.6593284606933594, 8.781113624572754, 1.3269799947738647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1
545, 0, -1, 3.0626373291015625, 10.405308723449707, 1.3293627500534058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
544, 0, 3, 3.7259347438812256, 13.09701919555664, 1.3285223245620728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 58.16946630549348, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0space, -1
543, 0, -1, 3.7261602878570557, 13.095893859863281, 1.1459170579910278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 54.836132972160144, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
542, 0, -1, 3.7261741161346436, 13.095617294311523, 0.9501120448112488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 51.50279963882681, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 3.7261741161346436, 13.095617294311523, 0.9501564502716064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 71, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
540, 0, -1, 3.7261741161346436, 13.095617294311523, 0.950198769569397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 3.7261741161346436, 13.095617294311523, 0.950238823890686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 70, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
538, 0, -1, 3.7261738777160645, 13.095616340637207, 0.9502480030059814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 3.7261738777160645, 13.095616340637207, 0.9502480030059814, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1
536, 0, -1, 3.72682523727417, 13.095560073852539, 1.335860252380371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 3.72682523727417, 13.095560073852539, 1.3357967138290405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus
534, 0, -1, 3.72682523727417, 13.095560073852539, 1.3357409238815308, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
533, 0, -1, 3.72682523727417, 13.095560073852539, 1.3356860876083374, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 0, 0.6666666666666969, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 3.72682523727417, 13.095560073852539, 1.3356307744979858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 0.25396825396828415, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1
531, 0, -1, 3.727065324783325, 13.095743179321289, 1.0524003505706787, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 3.727060556411743, 13.095746040344238, 1.052385926246643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus-plus
529, 0, -1, 3.7270634174346924, 13.095743179321289, 1.0523529052734375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
528, 0, -1, 3.7270634174346924, 13.095743179321289, 1.0524094104766846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus
527, 0, -1, 3.727074384689331, 13.095746040344238, 1.0523489713668823, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, plus-plus
526, 0, -1, 3.7270843982696533, 13.095752716064453, 1.0522874593734741, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 0, -1, 3.7270843982696533, 13.095752716064453, 1.052255392074585, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
524, 0, -1, 3.7270843982696533, 13.095752716064453, 1.0522221326828003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
523, 0, -1, 3.7270843982696533, 13.095752716064453, 1.0522221326828003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
522, 0, -1, 3.7270843982696533, 13.095752716064453, 1.0522221326828003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
521, 0, -1, 3.7270843982696533, 13.095752716064453, 1.0522221326828003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
520, 1, -1, 3.7270843982696533, 13.095752716064453, 1.0522221326828003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
519, 1, -1, 3.7270843982696533, 13.095752716064453, 1.0522221326828003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
518, 1, -1, 3.7273764610290527, 13.095393180847168, 0.5801153779029846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
517, 1, -1, 3.728868246078491, 13.095478057861328, 0.03987577185034752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench
516, 1, -1, 3.7306020259857178, 13.094902992248535, -0.503396213054657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
515, 1, -1, 3.732017993927002, 13.093241691589355, -1.0422406196594238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-wrench
514, 1, -1, 3.732466697692871, 13.092855453491211, -1.5648787021636963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
513, 1, -1, 3.615595817565918, 12.12730884552002, -1.7043601274490356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench-minus
512, 1, -1, 3.3942034244537354, 10.4741849899292, -1.7044225931167603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus
511, 1, -1, 3.171238660812378, 8.820475578308105, -1.7063935995101929, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, minus-minus-minus
510, 0, -1, 2.9493024349212646, 7.195122241973877, -1.710168719291687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 2.719525098800659, 5.542811393737793, -1.708863377571106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 0, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, push
