remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 1, -1, 0.0006255479529500008, 0.0015354884089902043, 0.9830546379089355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 54.857142857142854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 1, -1, -0.00020351045532152057, 0.0028304425068199635, 1.4550902843475342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 58.999999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, -0.001956435851752758, 0.8930732607841492, 1.5997884273529053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 62.428571428571416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
584, 1, -1, -0.050738412886857986, 2.560861587524414, 1.6012744903564453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 65.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, -0.10414587706327438, 4.229135513305664, 1.6045594215393066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 67.14285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, -0.15963375568389893, 5.896557807922363, 1.6033927202224731, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 68.42857142857144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, -0.2163611501455307, 7.5086798667907715, 1.6084166765213013, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 51.67872932615737, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.28982099890708923, 9.23118782043457, 1.6179617643356323, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 62.96565039689579, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
579, 0, -1, -0.3666161596775055, 10.682428359985352, 1.6273062229156494, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 90, 87.36274307908873, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.3703482151031494, 10.744033813476562, 1.6313632726669312, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 99.34170547552513, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, 5, -0.3703516721725464, 10.744033813476562, 1.631304383277893, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 111.32068628489007, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
576, 0, -1, -0.370352566242218, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 123.29966803241422, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 135.27864057348458, 50, 69, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 0, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 147.25761311455494, 50, 70.15079365079367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 0, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 159.2365856556253, 50, 70.58730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 171.21555819669567, 50, 70.19841269841268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm-plus
571, 0, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 183.19453073776603, 50, 69.64285714285711, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
570, 1, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 195.1735032788364, 50, 69.1428571428571, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 1, -1, -0.37035083770751953, 10.744034767150879, 1.631291389465332, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 85, 195.1735032788364, 50, 68.58730158730152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
568, 1, 1, -0.3714585304260254, 10.743734359741211, 2.017104387283325, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 207.15957956418762, 50, 68.03174603174595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
567, 1, -1, -0.37281501293182373, 10.742759704589844, 2.5842106342315674, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 219.1567885253485, 50, 67.14285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
566, 1, -1, -0.3740607798099518, 10.743497848510742, 3.1162757873535156, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 231.1576645954275, 40, 66.0317460317459, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
565, 1, -1, -0.3763810098171234, 10.741991996765137, -2.6459672451019287, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 255.19620402532223, 40, 64.92063492063475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
564, 1, -1, 1.5097657442092896, 11.816511154174805, -2.6241164207458496, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 252.78669307598426, 40, 63.80952380952362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
563, 1, -1, 1.5097657442092896, 11.816511154174805, -2.6241164207458496, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 252.78669307598426, 40, 62.69841269841251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
562, 1, -1, 1.0524710416793823, 11.544507026672363, -2.607332229614258, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 249.45335974265092, 30, 61.587301587301404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 0.4310208857059479, 11.16955852508545, -2.59409236907959, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 242.78669307598423, 30, 60.4761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
560, 0, -1, 2.2744624614715576, 12.29417610168457, -2.596449375152588, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 239.4533597426509, 30, 59.36507936507919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
559, 0, -1, 2.4094533920288086, 12.375839233398438, -2.595301389694214, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 236.12002640931755, 30, 58.25396825396808, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
558, 0, -1, 2.4094533920288086, 12.375839233398438, -2.595458507537842, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 232.7866930759842, 30, 57.142857142856975, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, minus
557, 0, -1, 2.4094533920288086, 12.375839233398438, -2.5956122875213623, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 79, 229.45335974265086, 30, 56.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
556, 0, -1, 2.4094533920288086, 12.375839233398438, -2.5957374572753906, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 78, 226.12002640931752, 30, 54.92063492063476, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
555, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5957884788513184, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 78, 222.78669307598418, 30, 53.809523809523654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
554, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5957462787628174, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 219.45335974265083, 30, 52.69841269841255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench
553, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595712184906006, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 77, 216.1200264093175, 30, 52.03174603174587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7
552, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5956780910491943, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 212.78669307598415, 30, 51.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
551, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595644235610962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 76, 209.4533597426508, 30, 51.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5956106185913086, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 206.12002640931746, 30, 51.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595599412918091, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 75, 202.78669307598412, 30, 51.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5955862998962402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 199.45335974265078, 30, 51.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
547, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595573663711548, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 74, 196.12002640931743, 30, 51.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595560073852539, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 192.7866930759841, 30, 52.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
545, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5955471992492676, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 73, 189.45335974265075, 30, 57.444444444444265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595533847808838, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 186.1200264093174, 30, 61.5873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
543, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5955207347869873, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 72, 182.78669307598406, 30, 65.01587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595508575439453, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 179.45335974265072, 30, 68.5873015873014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
541, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5954954624176025, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 71, 176.12002640931738, 30, 71.44444444444427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595482587814331, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 172.78669307598403, 30, 73.58730158730141, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5954692363739014, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 169.4533597426507, 30, 75.01587301587283, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
538, 0, -1, 2.4094533920288086, 12.375838279724121, -2.59545636177063, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 166.12002640931735, 30, 76.73015873015855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5954434871673584, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 162.786693075984, 30, 81.15873015872998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
536, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5954301357269287, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 159.45335974265066, 30, 84.87301587301569, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
535, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5954174995422363, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 156.12002640931732, 30, 87.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
534, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595404624938965, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 152.78669307598398, 30, 90.15873015872997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595391273498535, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 149.45335974265063, 30, 92.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
532, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5953781604766846, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 146.1200264093173, 30, 94.01587301587284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595365285873413, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 142.78669307598395, 30, 95.15873015872997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5953521728515625, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 139.4533597426506, 30, 95.87301587301567, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
529, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595339298248291, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 136.12002640931726, 30, 98.30952380952361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
528, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5953261852264404, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 132.78669307598392, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
527, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595313549041748, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 129.45335974265058, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
526, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5953004360198975, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 126.12002640931725, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
525, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5952870845794678, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 122.78669307598392, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
524, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595273733139038, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 119.45335974265059, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5952608585357666, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 116.12002640931726, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
522, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595248222351074, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 112.78669307598393, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5952351093292236, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 109.4533597426506, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
520, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595222234725952, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 106.12002640931728, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
519, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5952095985412598, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 60, 102.78669307598395, 30, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
518, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951967239379883, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 99.45335974265062, 30, 99.2222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus-plus
517, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951833724975586, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 59, 96.12002640931729, 30, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
516, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595170259475708, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 92.78669307598396, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
515, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951571464538574, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 89.45335974265063, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 0, -1, 2.4094533920288086, 12.375838279724121, -2.595144271850586, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 86.1200264093173, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
513, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951313972473145, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 57, 82.78669307598398, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
512, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951225757598877, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 79.45335974265065, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
511, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951361656188965, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 56, 76.12002640931732, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951497554779053, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 72.78669307598399, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
509, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5951688289642334, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 55, 69.45335974265066, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
508, 0, -1, 2.4094533920288086, 12.375838279724121, -2.5952072143554688, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 54, 66.12002640931733, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
