remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
520, 1, -1, -2.3535449504852295, -16.394777297973633, -0.0068215252831578255, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 70.81746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
519, 1, -1, -0.5970141291618347, -17.035648345947266, -0.5646601319313049, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 60, 72.9603174603174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
518, 1, -1, -0.4324937164783478, -17.140947341918945, -0.10279328376054764, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 74.38888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, push-minus-plus, -1, keyboard-keyboard-keyboard
517, 1, -1, 0.7079878449440002, -17.111852645874023, 0.04516730457544327, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 60, 77.38888888888884, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
516, 1, -1, 2.3750059604644775, -17.036535263061523, 0.044201139360666275, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 60, 79.67460317460313, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard
515, 1, -1, 4.04154634475708, -16.962987899780273, 0.04497717320919037, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 60, 79.67460317460313, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
514, 1, -1, 5.708373069763184, -16.88998794555664, 0.044900089502334595, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 79.11904761904756, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
513, 1, -1, 7.374619007110596, -16.810565948486328, 0.05236247181892395, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 60, 78.56349206349199, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
512, 1, -1, 9.041038513183594, -16.721576690673828, 0.061782460659742355, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 78.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, otherClick, -1
511, 1, -1, 10.706411361694336, -16.61679458618164, 0.06515825539827347, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 60, 78.57936507936499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
510, 1, -1, 12.29212474822998, -16.507055282592773, 0.07347479462623596, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 80.00793650793642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
509, 1, -1, 13.542265892028809, -16.40991973876953, 0.08551028370857239, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 82.15079365079356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
508, 1, -1, 14.407524108886719, -16.332509994506836, 0.09482862800359726, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 84.72222222222213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
507, 1, -1, 15.039813995361328, -16.27033805847168, 0.10188335180282593, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 54, 50, 50, 88.57936507936498, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
506, 1, -1, 12.876919746398926, -16.489177703857422, 0.09976086020469666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 92.15079365079355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, 12.876919746398926, -16.489177703857422, 0.09976086020469666, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 95.0079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
504, 1, -1, 12.720846176147461, -16.501934051513672, 0.4801163077354431, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 98.0079365079364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
503, 1, -1, 13.111525535583496, -16.14478874206543, 0.7629876732826233, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
502, 1, -1, 14.041003227233887, -15.23391342163086, 0.7770910263061523, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
501, 1, -1, 14.720389366149902, -14.564745903015137, 0.7816711068153381, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 51, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
500, 0, -1, 15.211755752563477, -14.068286895751953, 0.795442521572113, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-plus-plus-push, -1, keyboard-keyboard-keyboard-keyboard
499, 0, -1, 15.074222564697266, -14.209051132202148, 0.7960717678070068, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 50, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-minus-minus-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
498, 0, -1, 15.075455665588379, -14.207161903381348, 1.0763702392578125, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
497, 0, -1, 15.075687408447266, -14.203807830810547, 1.5953481197357178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
496, 0, -1, 14.68513298034668, -12.873932838439941, 1.8561742305755615, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, wrench, -1, keyboard
495, 0, -1, 13.87465763092041, -10.122344017028809, 1.859162449836731, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front, -1, -1, -1
494, 0, -1, 13.055395126342773, -7.373387813568115, 1.860717535018921, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 99.78571428571426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, clickLeak6, -1, -1
493, 0, -1, 12.234838485717773, -4.62533712387085, 1.8626322746276855, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 99.9365079365079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, wrench, -1, keyboard
492, 0, -1, 11.410313606262207, -1.8785064220428467, 1.8632365465164185, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 99.71428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7, -1, -1
491, 0, -1, 10.58446979522705, 0.8685513734817505, 1.8636687994003296, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 40, 99.71428571428567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, otherkeyDown, -1
490, 0, -1, 9.756373405456543, 3.6142661571502686, 1.8620500564575195, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, otherkeyUp, keyboard
489, 0, -1, 9.122366905212402, 5.719997406005859, 1.9895657300949097, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
488, 0, -1, 7.987789630889893, 7.659091472625732, 2.099832534790039, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 0, -1, 6.539910793304443, 10.13524341583252, 2.1000287532806396, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 0, -1, 5.088718414306641, 12.609436988830566, 2.1025774478912354, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 55.813697613003846, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 0, -1, 4.702927112579346, 13.268097877502441, 1.7057671546936035, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 66.42432111157036, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-space, -1, -1, -1
484, 0, -1, 4.7022881507873535, 13.268258094787598, 1.773539423942566, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 63.09098777823703, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
483, 0, -1, 4.544346809387207, 13.451774597167969, 2.2800040245056152, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 59.75765444490369, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
482, 0, -1, 3.697669506072998, 14.447709083557129, 2.5118393898010254, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 56.42432111157036, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
481, 0, -1, 2.1633458137512207, 15.115893363952637, 2.7317676544189453, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 41, 53.09098777823702, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
480, 1, -1, 1.461855411529541, 15.419598579406738, 3.107962131500244, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
479, 1, -1, 1.461855411529541, 15.419598579406738, 3.107962131500244, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 40, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1, -1, -1
478, 1, -1, -0.21497008204460144, 15.461535453796387, 3.1159286499023438, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -1.8704252243041992, 15.5011568069458, 3.125319480895996, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 39, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, -3.5385308265686035, 15.529189109802246, 3.1246049404144287, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -5.206642150878906, 15.556220054626465, 3.126877546310425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 38, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -6.875214099884033, 15.580302238464355, 3.1289615631103516, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -8.543883323669434, 15.59985065460205, 3.1295084953308105, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 37, 50, 30, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -10.181118965148926, 15.6234712600708, 3.1248927116394043, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
471, 1, -1, -11.469715118408203, 15.643697738647461, 3.126585006713867, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 36, 50, 30, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
470, 1, -1, -12.411956787109375, 15.65516185760498, 3.130152940750122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, -13.103156089782715, 15.664700508117676, 3.120898723602295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
468, 1, -1, -11.050955772399902, 15.621454238891602, 3.1211836338043213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 97.11111111111103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
467, 1, -1, -11.050955772399902, 15.621454238891602, 3.1211836338043213, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, otherClick, -1
466, 1, -1, -10.895223617553711, 15.616264343261719, -2.7740795612335205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -10.898170471191406, 15.613465309143066, -2.2457921504974365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 33, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -10.898393630981445, 15.611966133117676, -1.7362396717071533, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -10.898274421691895, 15.608890533447266, -1.203396201133728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 32, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
462, 1, -1, -10.898746490478516, 15.607611656188965, -0.6962200999259949, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
461, 1, -1, -9.935446739196777, 14.999502182006836, -0.5497680306434631, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 31, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, -8.512466430664062, 14.127954483032227, -0.5489040613174438, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, -1, -7.0876784324646, 13.25919246673584, -0.5380701422691345, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
458, 0, -1, -5.064262390136719, 12.048337936401367, -0.5398914217948914, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 20, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
457, 0, -1, -3.0549590587615967, 10.844368934631348, -0.5391744375228882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 29, 57.26522307125852, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left-left-space, -1, -1, -1
456, 0, -1, -3.055082321166992, 10.842926979064941, -0.29075124859809875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 53.93188973792518, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
455, 0, -1, -3.0556139945983887, 10.842217445373535, 0.23065674304962158, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50.59855640459185, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
454, 0, -1, -0.6296494007110596, 11.573012351989746, 0.2919031083583832, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
453, 0, -1, 0.7398789525032043, 12.35065746307373, 0.5237119793891907, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 27, 50, 10, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front-front-front, -1, -1, -1
452, 0, -1, 3.228069543838501, 13.777341842651367, 0.5200582146644592, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 59.36829645527805, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
451, 0, -1, 3.394491672515869, 13.872471809387207, 0.37771621346473694, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 26, 70.01062511754846, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left-left-back, -1, -1, -1
450, 1, -1, 2.082897186279297, 13.292743682861328, 0.4165434241294861, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 71.1752069367084, 0, 96.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
449, 1, -1, 2.082897186279297, 13.292743682861328, 0.4165434241294861, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 25, 71.1752069367084, 0, 96.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
448, 1, -1, 2.0843186378479004, 13.292638778686523, -0.011986407451331615, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 24, 72.34772496963262, 0, 95.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
447, 1, -1, 2.083322763442993, 13.292489051818848, -0.5274756550788879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 24, 73.51395834546368, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
446, 1, -1, 2.0841474533081055, 13.292471885681152, -1.0599640607833862, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 74.68493772893324, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.083740472793579, 13.291462898254395, -1.574863314628601, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 23, 75.85027039329577, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 1.9983769655227661, 11.820476531982422, -1.634806752204895, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 72.51693705996244, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 1.8943545818328857, 10.15545654296875, -1.6313388347625732, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 22, 70.99187281259181, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, 1.7917165756225586, 8.490235328674316, -1.6334196329116821, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 67.80524196380244, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 1.6818559169769287, 6.825730323791504, -1.6399158239364624, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 21, 64.47190863046912, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 1.5665326118469238, 5.161259651184082, -1.6395155191421509, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 61.13857529713578, 0, 95.44444444444431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, 0, 1.439844012260437, 3.4983367919921875, -1.6525471210479736, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 20, 57.805241963802445, 0, 94.88888888888874, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 1.3006478548049927, 1.835407018661499, -1.6535676717758179, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 54.47190863046911, 0, 94.33333333333317, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
437, 1, -1, 1.1639442443847656, 0.17250455915927887, -1.6526358127593994, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 93.88888888888872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
