remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
565, 1, -1, -7.173604965209961, -0.05600475147366524, 1.1876097917556763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 6.746031746031686, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-minus
564, 1, -1, -6.5522332191467285, 1.4926363229751587, 1.1906869411468506, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 10.611111111111052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
563, 1, -1, -5.928347587585449, 3.0407373905181885, 1.1874747276306152, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 13.928571428571367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
562, 1, -1, -5.295614719390869, 4.584698677062988, 1.180787205696106, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 16.64285714285708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
561, 1, -1, -4.657740592956543, 6.125227928161621, 1.1718060970306396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 20.35714285714279, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
560, 1, -1, -4.009580612182617, 7.662051200866699, 1.1724799871444702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 24.499999999999932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
559, 1, -1, -3.352720260620117, 9.19588565826416, 1.1647378206253052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 28.928571428571363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push
558, 1, -1, -2.7199418544769287, 10.642048835754395, 1.1546977758407593, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 32.78571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus
557, 1, -1, -2.2327301502227783, 11.724002838134766, 1.1404600143432617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 80, 36.214285714285644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
556, 1, -1, -1.8685886859893799, 12.513278007507324, 1.1335655450820923, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 39.785714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
555, 1, -1, -1.5960981845855713, 13.09164810180664, 1.1257410049438477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 70, 42.64285714285707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, -2.5301942825317383, 11.12785816192627, 1.1282296180725098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 44.785714285714214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -2.5301942825317383, 11.12785816192627, 1.1282296180725098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 70, 46.35714285714278, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -2.597352981567383, 10.986473083496094, 0.7220404744148254, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 70, 47.92857142857136, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
551, 1, -1, -2.308323860168457, 11.091764450073242, 0.3320153057575226, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 60.33492542057971, 70, 51.49999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
550, 1, -1, -0.7174457907676697, 11.59467887878418, 0.30087748169898987, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 69.06953723990239, 70, 54.35714285714278, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
549, 1, -1, 0.8758687376976013, 12.088539123535156, 0.30184072256088257, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 68.90361809266064, 70, 56.50793650793643, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus
548, 1, -1, 2.4689114093780518, 12.585333824157715, 0.3026672601699829, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 65.57028475932731, 70, 59.801587301587205, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, 4.063549518585205, 13.074125289916992, 0.29648271203041077, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 62.23695142599397, 70, 62.38095238095228, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench
546, 1, -1, 5.660214424133301, 13.557534217834473, 0.28871941566467285, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 58.903618092660636, 70, 64.46825396825388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
545, 1, -1, 7.260813236236572, 14.02895736694336, 0.2852025628089905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 55.5702847593273, 70, 65.8968253968253, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
544, 1, -1, 8.863040924072266, 14.495453834533691, 0.27769315242767334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 52.236951425993965, 70, 66.33333333333324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push
543, 1, -1, 10.468852996826172, 14.9495210647583, 0.27264630794525146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 66.48412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
542, 1, -1, 11.900424003601074, 15.338202476501465, 0.2597370743751526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 68.05555555555544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
541, 1, -1, 12.955612182617188, 15.615056991577148, 0.2495252788066864, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 72.34126984126972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
540, 0, -1, 13.732943534851074, 15.809723854064941, 0.23886878788471222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 76.34126984126974, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
539, 0, -1, 14.30605411529541, 15.947762489318848, 0.23259831964969635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 79.62698412698401, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
538, 0, -1, 14.354219436645508, 15.959184646606445, 0.2329799085855484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 82.19841269841257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push
537, 0, -1, 16.53426170349121, 16.46907615661621, 0.22755298018455505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 84.05555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right-right-right-right-right, -1
536, 0, -1, 16.770299911499023, 16.520231246948242, -0.2405034899711609, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 70, 85.62698412698403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
535, 0, -1, 16.776317596435547, 16.52092933654785, -0.7606879472732544, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 70, 86.48412698412687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
534, 0, -1, 16.782114028930664, 16.51681137084961, -1.2715134620666504, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 70, 86.34920634920623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
533, 0, -1, 16.78704833984375, 16.514665603637695, -1.7820556163787842, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 70, 89.35714285714273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right, push-push-push-push
532, 0, -1, 16.79559326171875, 16.519201278686523, -2.346125364303589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 70, 91.93650793650781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right, -1
531, 0, -1, 16.799850463867188, 16.51658058166504, -2.8365159034729004, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 100, 50, 70, 93.03174603174588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-front-front-front-front-front-front-front, -1
530, 0, -1, 14.514911651611328, 16.006948471069336, -2.9278438091278076, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 70, 92.47619047619031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-left, -1
529, 0, -1, 12.844924926757812, 15.60991382598877, -2.7007639408111572, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 99, 50, 70, 91.92063492063474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
528, 0, -1, 10.294156074523926, 14.406612396240234, -2.7016379833221436, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 70, 91.36507936507917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
527, 0, -1, 7.655925273895264, 13.163875579833984, -2.701212167739868, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 98, 50, 70, 90.8095238095236, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front, -1
526, 0, -1, 5.1044769287109375, 11.961731910705566, -2.702155590057373, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 97, 51.5827415053997, 70, 90.25396825396803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, wrench
525, 0, -1, 2.4233593940734863, 10.698953628540039, -2.701420783996582, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 97, 50, 70, 89.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak8
524, 0, -1, 0.519775927066803, 9.805122375488281, -2.7977006435394287, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 96, 57.574449556917415, 70, 89.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1
523, 0, -1, 0.5217787623405457, 9.805540084838867, 2.969059944152832, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 96, 65.1359571868874, 60, 89.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right, -1
522, 0, -1, 0.5226333141326904, 9.804807662963867, 2.7165257930755615, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 95, 72.69124265654406, 60, 89.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-left-left, -1
521, 0, -1, 0.5220977067947388, 9.80465030670166, 2.8571174144744873, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 80.2499536893566, 50, 89.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
520, 1, -1, 0.5221956372261047, 9.80436897277832, 2.864335775375366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 76.91662035602327, 50, 89.92063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right, -1
519, 1, -1, 0.5221956372261047, 9.80436897277832, 2.864335775375366, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 76.91662035602327, 50, 89.36507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right, -1
518, 1, -1, 0.524626612663269, 9.804652214050293, 2.128495216369629, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 73.58328702268994, 50, 88.80952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
517, 1, -1, 0.5246471166610718, 9.8052339553833, 1.5833337306976318, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 70.24995368935662, 50, 88.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
516, 1, -1, 0.525223970413208, 9.804010391235352, 1.0566073656082153, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 66.91662035602329, 50, 88.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 1.1862149238586426, 10.656143188476562, 0.9042731523513794, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 63.58328702268995, 50, 88.69841269841243, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 2.04841947555542, 11.745583534240723, 0.8956023454666138, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 60.249953689356616, 50, 88.14285714285685, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, 2.6658213138580322, 12.509124755859375, 0.8852601647377014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 56.91662035602328, 40, 87.6984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
512, 1, -1, 3.1346347332000732, 13.076275825500488, 0.8791811466217041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50.24995368935661, 40, 87.6984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 3.1346347332000732, 13.076275825500488, 0.8791811466217041, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50.24995368935661, 40, 87.6984126984124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
