remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
507, 0, -1, -12.17656421661377, 15.257862091064453, 2.946204900741577, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 54, 50, 0, 40.26984126984064, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
506, 0, -1, -12.17656421661377, 15.257862091064453, 2.9462344646453857, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 42.992063492062854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench
505, 0, -1, -12.17656421661377, 15.257862091064453, 2.9462637901306152, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 53, 50, 0, 47.396825396824745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1
504, 0, -1, -12.17656421661377, 15.257862091064453, 2.94628643989563, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 48.11111111111046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
503, 0, -1, -12.17656421661377, 15.257862091064453, 2.9462950229644775, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 52, 50, 0, 51.2539682539676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
502, 0, -1, -12.17656421661377, 15.257862091064453, 2.9463090896606445, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 51, 50, 0, 53.68253968253903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
501, 0, -1, -12.17656421661377, 15.257862091064453, 2.9463768005371094, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 51, 50, 0, 55.396825396824745, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
500, 0, -1, -12.179118156433105, 15.255556106567383, -2.9455878734588623, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 56.39682539682475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
499, 0, -1, -12.181824684143066, 15.251838684082031, -2.408048152923584, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 50, 50, 0, 56.3492063492057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
498, 0, -1, -12.187520980834961, 15.247897148132324, -1.8398956060409546, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 55.79365079365013, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
497, 0, -1, -12.190531730651855, 15.241829872131348, -1.2742596864700317, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 49, 50, 0, 55.23809523809456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, -1
496, 0, -1, -11.464140892028809, 14.057951927185059, -1.0201143026351929, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 54.68253968253899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
495, 0, -1, -9.9590482711792, 11.616063117980957, -1.0171136856079102, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 48, 50, 0, 54.126984126983416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
494, 0, -1, -8.450359344482422, 9.175758361816406, -1.0186752080917358, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 53.571428571427845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
493, 0, -1, -6.94703483581543, 6.734421253204346, -1.0194708108901978, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 47, 50, 0, 53.01587301587227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
492, 0, -1, -5.444032669067383, 4.291624546051025, -1.0194149017333984, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 52.4603174603167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
491, 0, -1, -4.464864253997803, 2.5444116592407227, -1.1749563217163086, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 46, 50, 0, 51.90476190476113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-front-front-front, -1
490, 1, -1, -3.367835521697998, -0.10584251582622528, -1.1799938678741455, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 51.34920634920556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
489, 1, -1, -3.367835521697998, -0.10584251582622528, -1.1799938678741455, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 45, 50, 0, 50.23809523809445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
488, 1, -1, -2.5266549587249756, -2.2830686569213867, -1.2232427597045898, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 49.126984126983345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
487, 1, -1, -1.9373844861984253, -3.9332075119018555, -1.2356830835342407, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 44, 50, 0, 48.01587301587224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
486, 1, -1, -1.4074876308441162, -5.4596405029296875, -1.2371124029159546, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 46.90476190476113, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
485, 1, -1, -1.0061160326004028, -6.635397434234619, -1.2477691173553467, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 43, 50, 0, 45.79365079365002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
484, 1, -1, -0.7215391993522644, -7.5009684562683105, -1.2571122646331787, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 44.682539682538916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
483, 1, -1, -0.5193231701850891, -8.135205268859863, -1.2643190622329712, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 42, 50, 0, 43.57142857142781, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
482, 1, -1, -0.37490108609199524, -8.598377227783203, -1.2750663757324219, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 42.4603174603167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
481, 1, -1, -0.2729753255844116, -8.932535171508789, -1.2952905893325806, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 41, 50, 0, 41.349206349205595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
480, 1, -1, -0.20189574360847473, -9.18258285522461, -1.2944295406341553, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 0, 40.23809523809449, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
479, 1, 4, -0.14852601289749146, -9.375240325927734, -1.3043586015701294, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 40, 50, 20, 19.12698412698338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
478, 1, -1, -0.11131687462329865, -9.513981819152832, -1.3146796226501465, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 8.015873015872273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
477, 1, -1, -0.08485899120569229, -9.615760803222656, -1.3210515975952148, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 39, 50, 30, 6.904761904761162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
476, 1, 7, -0.06584315001964569, -9.69107723236084, -1.3280872106552124, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 5.79365079365005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
475, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3281461000442505, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 38, 50, 30, 4.6825396825389385, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
474, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3281461000442505, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 3.571428571427827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
473, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3280726671218872, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 37, 50, 30, 2.4603174603167153, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus
472, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3280726671218872, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 1.3492063492056037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
471, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3279995918273926, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 36, 50, 30, 0.9047619047611591, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
470, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3279995918273926, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9047619047611591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
469, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3279272317886353, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 35, 50, 30, 0.9047619047611591, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
468, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3278881311416626, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 0.2380952380944926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, minus-minus
467, 0, 5, -0.06017265468835831, -9.713465690612793, -1.3278512954711914, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 30, 1.6666666666666667, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, push
466, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3278149366378784, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 5.547619047619047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
465, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3277770280838013, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 30, 8.714285714285712, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, removeAlarm
464, 0, -1, -0.06017265468835831, -9.713465690612793, -1.327738881111145, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 9.301587301587299, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, wrench
463, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3277018070220947, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 30, 7.52380952380952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, clickLeak0-wrench
462, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3276646137237549, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 6.079365079365076, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak6-clickLeak6
461, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3276273012161255, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 30, 4.968253968253965, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench
460, 0, -1, -0.06017265468835831, -9.713465690612793, -1.327591061592102, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 3.857142857142853, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
459, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3275550603866577, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 30, 2.6349206349206304, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench
458, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3275190591812134, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 1.9682539682539635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-wrench-clickLeak2
457, 0, -1, -0.06017265468835831, -9.713465690612793, -1.327481985092163, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 30, 1.9682539682539635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
456, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3274452686309814, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 1.9682539682539635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
455, 0, 0, -0.06017265468835831, -9.713465690612793, -1.3274091482162476, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 30, 1.9682539682539635, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
454, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3273720741271973, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 1.4126984126984077, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
453, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3273355960845947, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 30, 0.968253968253963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
452, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3272987604141235, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.968253968253963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
451, 0, -1, -0.06017265468835831, -9.713465690612793, -1.3272624015808105, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 30, 0.8015873015872963, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
450, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3272253274917603, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.5238095238095184, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
449, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3271887302398682, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 30, 0.24603174603174052, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
448, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3271516561508179, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
447, 1, -1, -0.06017265468835831, -9.713465690612793, -1.3271516561508179, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
446, 1, -1, -0.06102701276540756, -9.716072082519531, -0.9351814985275269, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
445, 1, -1, -0.06421630829572678, -9.719975471496582, -0.41137731075286865, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
444, 1, -1, -0.06688152253627777, -9.722865104675293, 0.08968568593263626, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
443, 1, -1, -0.06892019510269165, -9.723240852355957, 0.6129337549209595, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 30, 0.746031746031746, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
442, 1, -1, 0.05874419957399368, -9.543757438659668, 0.9605314135551453, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 1.896825396825397, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
441, 1, -1, 0.9783099889755249, -8.150976181030273, 0.9917898178100586, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 30, 2.3333333333333344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
440, 0, -1, 1.8886362314224243, -6.752499103546143, 0.9931537508964539, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 1.8333333333333344, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
439, 0, -1, 2.7968337535858154, -5.35294246673584, 0.9946473836898804, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 30, 1.2777777777777786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
438, 0, -1, 2.857604503631592, -5.259571075439453, 0.9940560460090637, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.9444444444444451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
437, 0, 5, 2.857604503631592, -5.259571075439453, 0.9939845204353333, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 30, 0.9444444444444451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
436, 0, -1, 2.857604503631592, -5.259571075439453, 0.9939126968383789, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.9444444444444451, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
435, 0, -1, 2.857604503631592, -5.259571075439453, 0.9938408732414246, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
434, 0, -1, 2.857604503631592, -5.259570598602295, 0.9937986135482788, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
433, 0, -1, 2.857604503631592, -5.259570598602295, 0.993764340877533, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
432, 0, -1, 2.857604503631592, -5.259570598602295, 0.9936611652374268, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
431, 0, -1, 3.693455934524536, -3.979314088821411, 0.9901372194290161, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
430, 0, -1, 5.2840375900268555, -1.5962932109832764, 0.9828343391418457, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
429, 0, -1, 6.875917911529541, 0.7897946238517761, 0.9805725812911987, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1
428, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
427, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
426, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
425, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 13, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
424, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
423, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 12, 50, 30, 0.9444444444444451, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
422, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.38888888888888934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
421, 0, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 11, 50, 30, 0.38888888888888934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
420, 1, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 0.38888888888888934, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
419, 1, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 10, 50, 30, 1.1349206349206353, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
418, 1, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 4.293650793650794, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
417, 1, -1, 7.381913185119629, 1.5437711477279663, 0.9796940684318542, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 9, 50, 30, 6.73809523809524, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
416, 1, -1, 8.161967277526855, 2.794316291809082, 1.022464632987976, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 8.468253968253972, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
415, 1, -1, 9.028634071350098, 4.220046520233154, 1.0235718488693237, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 8, 50, 30, 10.055555555555564, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
