remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
542, 1, -1, 15.438692092895508, -11.873385429382324, -2.728487730026245, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
541, 1, -1, 14.120987892150879, -12.317656517028809, -2.8273403644561768, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
540, 0, -1, 12.507447242736816, -12.839916229248047, -2.8298096656799316, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
539, 0, -1, 10.917181968688965, -13.345351219177246, -2.843794107437134, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 70, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
538, 0, -1, 10.81098461151123, -13.377886772155762, -2.844426155090332, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
537, 0, -1, 10.81098461151123, -13.377886772155762, -2.844426393508911, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 69, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
536, 0, -1, 10.81098461151123, -13.377886772155762, -2.8444266319274902, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
535, 0, -1, 10.81098461151123, -13.377886772155762, -2.8444266319274902, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
534, 0, -1, 10.81098461151123, -13.377886772155762, -2.844425678253174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
533, 0, -1, 10.81098461151123, -13.377886772155762, -2.844425678253174, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 67, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
532, 0, -1, 10.81098461151123, -13.377886772155762, -2.844425916671753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
531, 0, -1, 10.81098461151123, -13.377886772155762, -2.844425916671753, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 66, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
530, 1, -1, 10.81098461151123, -13.377886772155762, -2.844426393508911, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
529, 1, -1, 10.81098461151123, -13.377886772155762, -2.844426393508911, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 65, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
528, 1, -1, 10.813729286193848, -13.376786231994629, -2.3990259170532227, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
527, 1, -1, 10.814764022827148, -13.374581336975098, -1.8797868490219116, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
526, 1, -1, 10.816753387451172, -13.374994277954102, -1.3488452434539795, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
525, 1, -1, 10.816690444946289, -13.369654655456543, -0.7883071303367615, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
524, 1, -1, 10.814126014709473, -13.365318298339844, -0.23889684677124023, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
523, 1, -1, 11.30754280090332, -13.326204299926758, 0.09867527335882187, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
522, 1, -1, 12.671552658081055, -13.170186042785645, 0.1147676408290863, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
521, 1, -1, 13.709157943725586, -13.041604995727539, 0.12901438772678375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
520, 0, -1, 14.438518524169922, -12.94643497467041, 0.13500767946243286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
519, 0, -1, 13.397632598876953, -13.088265419006348, 0.13835124671459198, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
518, 0, -1, 13.397632598876953, -13.088265419006348, 0.1382930427789688, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
517, 0, -1, 13.397632598876953, -13.088265419006348, 0.1382589042186737, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
516, 0, -1, 13.397632598876953, -13.088265419006348, 0.13822442293167114, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
515, 0, -1, 13.397632598876953, -13.088265419006348, 0.13818885385990143, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
514, 0, -1, 13.397632598876953, -13.088265419006348, 0.13815364241600037, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
513, 0, -1, 13.397632598876953, -13.088265419006348, 0.13811832666397095, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 57, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
512, 0, -1, 13.397632598876953, -13.088265419006348, 0.1380835920572281, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1
511, 0, -1, 13.397632598876953, -13.088265419006348, 0.13804826140403748, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 56, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left, -1
510, 0, -1, 13.399608612060547, -13.08713150024414, 0.5998448729515076, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
509, 0, -1, 13.40244197845459, -13.086774826049805, 1.0876649618148804, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 55, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left, -1
508, 0, -1, 13.40305233001709, -13.084927558898926, 1.60210382938385, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
507, 0, -1, 13.40380573272705, -13.084784507751465, 2.1445939540863037, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 54, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
506, 0, -1, 13.406743049621582, -13.084454536437988, 2.663878917694092, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 50, 10, 0.5555555555555423, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
