remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
571, 1, -1, 15.261823654174805, 15.383026123046875, 0.8577789664268494, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 32.88888888888876, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 15.44720458984375, 15.598084449768066, 0.8693855404853821, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 32.33333333333319, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 15.58214282989502, 15.757831573486328, 0.8699151277542114, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 31.22222222222208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
568, 0, -1, 15.067652702331543, 15.144092559814453, 0.8717109560966492, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 30.111111111110972, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
567, 0, -1, 15.024136543273926, 15.104438781738281, 0.7957637906074524, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 28.999999999999865, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
566, 0, -1, 15.011079788208008, 15.104449272155762, 0.3271791934967041, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 27.888888888888758, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
565, 0, -1, 14.99498176574707, 15.102115631103516, -0.04672510549426079, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 26.77777777777765, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
564, 0, -1, 14.981941223144531, 15.100327491760254, -0.49121591448783875, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 25.666666666666544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
563, 0, -1, 14.975600242614746, 15.096253395080566, -0.8777868151664734, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 24.555555555555436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
562, 0, -1, 14.965376853942871, 15.093337059020996, -1.3547488451004028, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 23.44444444444433, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
561, 0, -1, 14.949241638183594, 15.089739799499512, -1.7719422578811646, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 22.333333333333222, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
560, 0, -1, 14.94066333770752, 15.08643913269043, -1.9980545043945312, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 21.222222222222115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
559, 0, -1, 14.923603057861328, 15.080870628356934, -2.4787003993988037, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 19.555555555555454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
558, 0, -1, 14.00385856628418, 14.78548526763916, -2.829428195953369, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 17.888888888888793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
557, 0, -1, 12.912346839904785, 14.432015419006348, -2.8285257816314697, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 16.222222222222133, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
556, 0, -1, 10.181825637817383, 13.552371978759766, -2.829749822616577, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 14.555555555555463, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555, 0, 7, 7.453845500946045, 12.667410850524902, -2.827542304992676, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 12.888888888888793, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front, -1, -1, -1
554, 0, -1, 5.092136383056641, 11.89322566986084, -2.8222596645355225, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 11.222222222222124, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 5.092136383056641, 11.89322566986084, -2.8223536014556885, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 9.555555555555454, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick, -1
552, 0, -1, 5.092136383056641, 11.89322566986084, -2.8223986625671387, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 7.888888888888785, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
551, 0, -1, 5.092136383056641, 11.89322566986084, -2.8224425315856934, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 6.22222222222212, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
550, 0, -1, 2.5500710010528564, 11.055233001708984, -2.825307846069336, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 4.555555555555455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
549, 0, -1, -0.17363278567790985, 10.1568603515625, -2.821519136428833, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 90, 62.2269476303184, 40, 2.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0left-left, -1, -1, -1
548, 0, -1, -0.21890750527381897, 10.141687393188477, -2.7518832683563232, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 58.893614296985064, 40, 1.2222222222221213, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-front-front, -1, -1, -1
547, 0, -1, -0.69081050157547, 9.665395736694336, -2.3529255390167236, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 89, 55.612164782571284, 40, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-left-left-left-left-left-left-left, -1, -1, -1
546, 0, -1, -0.7889590859413147, 9.459218978881836, -3.1279585361480713, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 53.838259127626614, 40, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545, 0, -1, -0.7611002922058105, 9.462794303894043, -2.756045341491699, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 88, 51.94097906922307, 40, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
544, 0, -1, -0.7475017309188843, 9.461921691894531, -2.28548526763916, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, front-front-space, -1, -1, -1
543, 0, -1, -2.064060688018799, 7.646187782287598, -2.1998937129974365, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left, -1, otherkeyUp, -1
542, 0, -1, -2.092252254486084, 7.607696533203125, -2.2001712322235107, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
541, 0, -1, -2.0918874740600586, 7.60701847076416, -1.6906529664993286, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, left-left-left-left-left-left-front-front, -1, -1, -1
540, 0, -1, -2.041290044784546, 5.859494209289551, -1.5890787839889526, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, otherClick, -1
538, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, -1
537, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus-minus, -1, -1
535, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus, -1, -1
534, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, -1
533, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, -1
532, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 0.888888888888788, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push, -1, -1
531, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 30, 4.079365079364978, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
530, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 7.3888888888887845, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 30, 9.98412698412688, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus, -1, -1
528, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 11.865079365079263, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
527, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 79, 50, 30, 14.746031746031647, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, push-plus, -1, -1
526, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 30, 16.91269841269831, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
525, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 78, 50, 30, 18.476190476190375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, clickLeak2, -1, -1
524, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 18.158730158730062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak5, -1, -1
523, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 77, 50, 30, 17.60317460317451, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 17.047619047618955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
521, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 76, 50, 30, 16.4920634920634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 16.04761904761896, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
519, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 75, 50, 30, 15.492063492063405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
518, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 62.75974655709268, 30, 14.936507936507851, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
517, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 74, 75.51949311418537, 30, 14.380952380952298, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 88.27923967127805, 30, 14.047619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, -1
515, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 73, 101.03898622837073, 30, 14.047619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
514, 0, -1, -2.0420608520507812, 5.811877250671387, -1.5887119770050049, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 72, 113.79873278546341, 30, 14.047619047618966, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
