remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 0, -1, 2.0099704265594482, 12.661493301391602, -1.5128871202468872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 71.24534957469767, 0, 37.71428571428524, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
512, 0, -1, 2.177821397781372, 9.798250198364258, -1.5103939771652222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 67.91201624136434, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
511, 0, -1, 2.2416744232177734, 8.748693466186523, -1.5097380876541138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 64.57868290803101, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
510, 1, -1, 2.1180577278137207, 7.656435012817383, -1.6845697164535522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 61.24534957469768, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard
509, 1, 4, 2.1180577278137207, 7.656435012817383, -1.6845697164535522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 55, 61.24534957469768, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, keyboard
508, 1, -1, 1.6976536512374878, 3.935131788253784, -1.6812931299209595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 57.91201624136434, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
507, 1, -1, 1.5190653800964355, 2.276512622833252, -1.6752269268035889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 54, 54.578682908031006, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
506, 1, -1, 1.3468163013458252, 0.6171423196792603, -1.675889015197754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 51.24534957469767, 0, 37.15873015872967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
505, 1, -1, 1.1611149311065674, -1.1522177457809448, -1.6781936883926392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 0, 39.73015873015823, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, 0.9892507195472717, -2.7831902503967285, -1.6751569509506226, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 40.99999999999948, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 0.810149073600769, -4.4422526359558105, -1.684883713722229, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 0, 40.44444444444391, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
502, 1, -1, 0.636489987373352, -5.923373699188232, -1.6893497705459595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 39.88888888888834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-wrench, -1, keyboard-keyboard-keyboard
501, 1, -1, 0.4966929256916046, -6.975011348724365, -1.7054270505905151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 0, 39.66666666666611, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
500, 1, -1, 0.3885757625102997, -7.771262168884277, -1.7099307775497437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 39.66666666666611, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 0.3063032031059265, -8.33486557006836, -1.7214617729187012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 0, 39.11111111111054, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
498, 1, -1, 0.24084211885929108, -8.746508598327637, -1.731801986694336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 0, 38.55555555555497, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
497, 1, -1, 0.191225066781044, -9.042458534240723, -1.7367318868637085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 10, 30.309523809523213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
496, 1, -1, 0.15088900923728943, -9.277739524841309, -1.7448766231536865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 30, 12.54761904761845, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
495, 1, -1, 0.12098083645105362, -9.443927764892578, -1.7566112279891968, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 40, 1.9920634920628952, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
494, 1, -1, 0.0978025272488594, -9.565582275390625, -1.7579708099365234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 1.4365079365073394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-wrench, -1, keyboard-keyboard
493, 1, -1, 0.08098771423101425, -9.652685165405273, -1.7693374156951904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 40, 1.468253968253371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, keyboard
492, 1, -1, 0.06891420483589172, -9.712541580200195, -1.7698960304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 1.7539682539676567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
491, 1, 7, 0.06891420483589172, -9.712541580200195, -1.7698960304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 40, 3.4682539682533706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, 0.06891420483589172, -9.712541580200195, -1.7698960304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 4.039682539681942, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 0.06891420483589172, -9.712541580200195, -1.7698960304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 40, 3.484126984126386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push, -1, keyboard
488, 0, -1, 0.06891420483589172, -9.712541580200195, -1.7698960304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 2.92857142857083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard
487, 0, -1, 0.06891420483589172, -9.712541580200195, -1.7698960304260254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 40, 2.3730158730152744, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, keyboard
486, 0, -1, 0.06725291162729263, -9.712495803833008, -1.5812976360321045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 3.0396825396819414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
485, 0, -1, 0.07033593207597733, -9.709452629089355, -1.0512069463729858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 40, 3.1666666666660683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-left, -1, -1, -1
484, 0, -1, 0.7903757095336914, -10.602066040039062, -0.7589642405509949, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 2.0555555555549567, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front, -1, -1, -1
483, 0, -1, 1.7892451286315918, -11.158337593078613, -0.5036488175392151, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1, -1, -1
482, 0, -1, 4.301687717437744, -12.540312767028809, -0.5036230683326721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front, -1, -1, -1
481, 0, -1, 6.477870464324951, -13.741260528564453, -0.5039014220237732, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front-front, -1, -1, -1
480, 1, -1, 8.415616989135742, -14.428461074829102, -0.3403379023075104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-front-front, plus, -1, -1
479, 1, -1, 8.415616989135742, -14.428461074829102, -0.3403379023075104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front, plus, -1, keyboard-keyboard
478, 1, -1, 9.735090255737305, -14.663972854614258, 0.22902724146842957, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
477, 1, -1, 9.738092422485352, -14.661704063415527, 0.7829062938690186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-plus, -1, keyboard
476, 1, -1, 9.742919921875, -14.658660888671875, 1.3487180471420288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, plus-wrench, -1, keyboard-keyboard
475, 1, -1, 9.745173454284668, -14.653756141662598, 1.8842599391937256, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8-wrench, -1, keyboard-keyboard
474, 1, -1, 9.747047424316406, -14.651530265808105, 2.413245916366577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 0.9444444444438452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-push, -1, keyboard
473, 1, -1, 9.136154174804688, -14.323936462402344, 2.673760414123535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 40, 4.944444444443845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
472, 1, -1, 7.648214817047119, -13.568512916564941, 2.6718878746032715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 40, 4.944444444443845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
471, 1, -1, 6.1062703132629395, -12.797710418701172, 2.680198907852173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 36, 50, 40, 4.944444444443845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
470, 0, -1, 4.6702351570129395, -12.088773727416992, 2.687791109085083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 40, 6.0873015873009875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
469, 0, -1, 3.444333076477051, -11.498315811157227, 2.697396993637085, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 35, 50, 40, 8.65873015872956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
468, 0, -1, 3.359304428100586, -11.458003044128418, 2.702270269393921, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 40, 10.65873015872956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
467, 0, -1, 1.5446239709854126, -10.600223541259766, 2.702507972717285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 34, 50, 40, 10.65873015872956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, push, -1, -1
466, 0, -1, -0.3960449993610382, -9.687553405761719, 2.700495958328247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 50, 0.6587301587295595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, plus, -1, keyboard-keyboard
465, 0, -1, 0.8980968594551086, -10.302194595336914, 2.691941976547241, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 33, 50, 50, 0.6587301587295595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus, -1, keyboard-keyboard
464, 0, -1, 0.8980960845947266, -10.302168846130371, 2.6918790340423584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 50, 0.6587301587295595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push, -1, keyboard-keyboard
463, 0, -1, 0.8980960845947266, -10.302168846130371, 2.6918258666992188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 32, 50, 50, 0.6587301587295595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
462, 0, -1, 0.9009380340576172, -10.30062484741211, 2.8671634197235107, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 50, 3.293650793650195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
461, 0, -1, 0.9067335724830627, -10.294442176818848, -2.8929691314697266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 31, 50, 50, 5.4761904761898785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left, push-minus, -1, keyboard-keyboard
460, 1, -1, 0.7992217540740967, -10.385293960571289, -2.402728319168091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 50, 4.920634920634325, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-left-left, -1, -1, -1
459, 1, 4, 0.7992217540740967, -10.385293960571289, -2.402728319168091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 30, 50, 50, 4.365079365078771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
458, 1, -1, 0.12633682787418365, -11.000177383422852, -2.4890189170837402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 3.809523809523217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
457, 1, -1, 0.1259527951478958, -11.003952026367188, -3.0272505283355713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 29, 50, 50, 3.253968253967661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-removeAlarm, otherClick-otherClick, keyboard
456, 1, -1, 0.1269562840461731, -11.003483772277832, 2.7298953533172607, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 2.6984126984121053, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak8, -1, keyboard
455, 1, -1, 0.12795408070087433, -11.005374908447266, 2.211787223815918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 28, 50, 50, 2.1428571428565495, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak8-wrench, -1, -1
454, 1, -1, 0.1275184005498886, -11.01036262512207, 1.7932000160217285, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 50, 1.4761904761898825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak8, -1, keyboard
453, 1, -1, 0.08941689133644104, -10.777193069458008, 1.715873122215271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 27, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard
452, 1, -1, 0.08836263418197632, -10.770503997802734, 1.715541124343872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
451, 1, -1, 0.08836263418197632, -10.770503997802734, 1.715541124343872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 26, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 0.08836263418197632, -10.770503997802734, 1.715541124343872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.08371829986572266, -10.769944190979004, 1.344995379447937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.32260584831237793, -10.297308921813965, 1.0759196281433105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 1.1352884769439697, -8.839879035949707, 1.0639777183532715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 1.952417016029358, -7.387984275817871, 1.0552163124084473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.7909457683563232, -5.913180828094482, 1.050434947013855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 50, 1.142857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.620008945465088, -4.46624231338501, 1.0479774475097656, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 50, 0.9206349206343267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus, -1, keyboard
443, 1, -1, 4.453846454620361, -3.0218682289123535, 1.047343134880066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 50, 0.9206349206343267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-plus-plus, -1, keyboard-keyboard-keyboard
442, 1, -1, 5.274559020996094, -1.6014131307601929, 1.044101357460022, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 50, 0.9206349206343267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, keyboard
441, 1, -1, 6.099536895751953, -0.18301120400428772, 1.0420258045196533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 50, 1.9206349206343267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard
440, 1, -1, 6.969738006591797, 1.3052117824554443, 1.0382750034332275, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 6.7777777777771835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
439, 1, -1, 7.803365230560303, 2.7186264991760254, 1.0373040437698364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 10.642857142856549, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
438, 1, -1, 8.653051376342773, 4.1540303230285645, 1.0361247062683105, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 14.936507936507343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard-keyboard
437, 1, -1, 9.502320289611816, 5.590635776519775, 1.037293553352356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 14.936507936507343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
436, 1, -1, 10.348739624023438, 7.028433799743652, 1.039162039756775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 14.936507936507343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
435, 1, -1, 11.208917617797852, 8.490262031555176, 1.0379348993301392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 14.936507936507343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 12.04214096069336, 9.903631210327148, 1.0373890399932861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 50, 15.793650793650201, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 12.931783676147461, 11.413479804992676, 1.0398513078689575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 50, 17.507936507935913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 13.711179733276367, 12.731060981750488, 1.0253149271011353, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 50, 21.079365079364482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
431, 1, -1, 14.28427505493164, 13.676513671875, 1.01645028591156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 50, 21.079365079364482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
430, 0, -1, 14.703811645507812, 14.354866981506348, 1.009464979171753, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 50, 21.079365079364482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
429, 0, -1, 15.022163391113281, 14.862661361694336, 0.9961301684379578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 50, 21.079365079364482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
428, 0, -1, 15.0371675491333, 14.886639595031738, 0.9945673942565918, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 21.079365079364482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
427, 0, -1, 15.034693717956543, 14.884462356567383, 0.9943872690200806, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 22.936507936507343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
426, 0, -1, 15.421478271484375, 15.478432655334473, 0.9884730577468872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 25.222222222221628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
