remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
545, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 73, 50, 50, 0.7777777777777555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
544, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.7777777777777555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
543, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 72, 50, 50, 0.7777777777777555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
542, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.7777777777777555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
541, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 71, 50, 50, 0.7777777777777555, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
540, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 70, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 69, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 68, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 67, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 66, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 3.7392215728759766, 11.507329940795898, 1.2858299016952515, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 65, 50, 50, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, 3.952153205871582, 12.2470121383667, 1.29252290725708, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, 4.122974395751953, 12.863018035888672, 1.3085535764694214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 64, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, 3.5518994331359863, 10.714672088623047, 1.31144380569458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, 3.5518994331359863, 10.714672088623047, 1.31144380569458, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 63, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 3.521368980407715, 10.600762367248535, 0.8936440348625183, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, 3.5231499671936035, 10.601318359375, 0.3455452024936676, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 62, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, 3.5259368419647217, 10.600333213806152, -0.20368289947509766, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, 3.526867628097534, 10.59996509552002, -0.7449792623519897, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 61, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, 3.8703837394714355, 10.060675621032715, -1.0276265144348145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 1, -1, 4.722527503967285, 8.626433372497559, -1.0322926044464111, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 60, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 1, -1, 5.575832843780518, 7.192200183868408, -1.0366723537445068, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 1, -1, 6.424978733062744, 5.756226062774658, -1.0376883745193481, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 59, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 1, -1, 7.273528575897217, 4.3193559646606445, -1.0361441373825073, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 1, -1, 8.123261451721191, 2.883572816848755, -1.0423158407211304, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 58, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 1, -1, 8.963996887207031, 1.4421230554580688, -1.0410833358764648, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 1, -1, 9.80661392211914, 0.001902913674712181, -1.042609453201294, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 1, -1, 10.63659954071045, -1.4456565380096436, -1.054754614830017, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
511, 1, -1, 11.462779998779297, -2.895653247833252, -1.0548642873764038, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 40, 0.7777777777777555, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
