remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 4.3855390548706055, -6.696268558502197, -2.1727592945098877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front, -1
589, 1, -1, 4.3855390548706055, -6.696268558502197, -2.1727592945098877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-right, -1
588, 1, -1, 3.195146083831787, -8.194602966308594, -2.7261931896209717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-left, -1
587, 1, 4, 3.1932926177978516, -8.195712089538574, 3.014300584793091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
586, 1, -1, 3.1900484561920166, -8.195585250854492, 2.446593761444092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1
585, 1, -1, 3.1882567405700684, -8.196069717407227, 1.9499869346618652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
584, 1, -1, 3.186721086502075, -8.197014808654785, 1.3819900751113892, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
583, 1, -1, 3.455411434173584, -7.617536544799805, 1.1133244037628174, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 92, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 4.197573661804199, -6.1234517097473145, 1.1099954843521118, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 4.942148208618164, -4.631254196166992, 1.1047266721725464, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 91, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
580, 1, -1, 5.694028377532959, -3.1419341564178467, 1.101914405822754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, clickLeak7-clickLeak7
579, 1, -1, 6.446959018707275, -1.6532039642333984, 1.103736162185669, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 90, 50, 50, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, wrench
578, 1, -1, 7.199409008026123, -0.16379982233047485, 1.1042546033859253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 38.55555555555548, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak6
577, 1, -1, 7.949453353881836, 1.326732873916626, 1.1033660173416138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 89, 50, 50, 37.44444444444437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-wrench
576, 1, -1, 8.699909210205078, 2.816873550415039, 1.1031397581100464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 36.77777777777769, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench
575, 1, -1, 9.453730583190918, 4.305622100830078, 1.1025644540786743, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 88, 50, 50, 36.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
574, 1, -1, 10.209413528442383, 5.793431758880615, 1.0981470346450806, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 36.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 1, -1, 10.969598770141602, 7.279018878936768, 1.0919785499572754, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 87, 50, 50, 36.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, 11.740859985351562, 8.758431434631348, 1.0910208225250244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 36.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 12.519549369812012, 10.234151840209961, 1.0788977146148682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 50, 36.555555555555465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 13.310242652893066, 11.700668334960938, 1.0754894018173218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 36.555555555555465, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 13.980317115783691, 12.92124080657959, 1.0608898401260376, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 85, 50, 50, 35.99999999999989, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 35.44444444444432, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 84, 50, 50, 34.88888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
566, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 34.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-push-push-push
565, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 83, 50, 50, 37.88888888888875, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
564, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 42.32539682539667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-plus-push
563, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 46.47619047619031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push
562, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 50.48412698412681, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push
561, 0, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 53.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
560, 1, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 56.74603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
559, 1, -1, 14.018651008605957, 12.989643096923828, 1.0591198205947876, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 58.8888888888887, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push
558, 1, -1, 14.018610000610352, 12.993297576904297, 1.4901645183563232, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 60.31746031746014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
557, 1, -1, 14.017061233520508, 12.99521541595459, 2.016836166381836, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 62.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, push
556, 1, 4, 14.014580726623535, 12.999418258666992, 2.555305004119873, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 62.60317460317442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
555, 1, -1, 14.013032913208008, 12.999332427978516, 2.937066078186035, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 78, 50, 50, 62.60317460317442, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 1, -1, 12.419515609741211, 13.245694160461426, 3.001325845718384, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 62.04761904761885, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 10.738718032836914, 13.48046588897705, 3.0029945373535156, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 77, 50, 50, 61.49206349206328, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
552, 1, -1, 9.085796356201172, 13.711185455322266, 3.0025689601898193, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 60.93650793650771, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 7.432792663574219, 13.93497085571289, 3.010420560836792, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 76, 50, 50, 60.38095238095214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 7.728630542755127, 13.904553413391113, 3.0159616470336914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 59.82539682539657, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
549, 1, -1, 5.8915205001831055, 13.562858581542969, -2.740128517150879, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 75, 50, 50, 58.71428571428546, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-clickLeak3
548, 1, -1, 5.718698501586914, 13.485824584960938, 3.097898244857788, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 57.71428571428546, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
547, 1, -1, 4.593513011932373, 13.666780471801758, 2.970123052597046, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 74, 50, 50, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0
546, 1, -1, 3.1300814151763916, 13.922768592834473, 2.96330189704895, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 50, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus
545, 1, -1, 2.1195414066314697, 14.1090087890625, 2.9544646739959717, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 73, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 1.3812587261199951, 14.25477409362793, 2.9415600299835205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 72, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
543, 1, -1, 1.3812587261199951, 14.25477409362793, 2.9415600299835205, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, 2.8462843894958496, 13.95478343963623, -2.958867073059082, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
541, 1, -1, 2.8441996574401855, 13.953939437866211, -2.490011215209961, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
540, 0, -1, 1.8819297552108765, 13.108938217163086, -2.4081478118896484, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
539, 0, -1, 1.0215542316436768, 12.325613021850586, -2.397139549255371, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 0, -1, 0.9730666875839233, 12.28101921081543, -2.396359443664551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
537, 0, -1, 0.9730710983276367, 12.28101921081543, -2.3963639736175537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left, -1
536, 0, -1, 1.5006545782089233, 12.767257690429688, -2.195563793182373, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50.074781736173165, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
535, 0, -1, 1.499489188194275, 12.76786994934082, -1.6639726161956787, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50.1580841751942, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
534, 0, -1, 1.497173547744751, 12.767465591430664, -1.126362681388855, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50.25114185881029, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
533, 0, -1, 1.49703848361969, 12.766705513000488, -0.598294734954834, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50.34150708981957, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
532, 0, -1, 1.496633768081665, 12.766875267028809, -0.07425796985626221, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50.43464085756742, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push
531, 0, -1, 1.4957374334335327, 12.765410423278809, 0.44993433356285095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50.52575053638247, 20, 57.38095238095212, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push-push
530, 0, -1, 1.4948444366455078, 12.763798713684082, 0.9817799925804138, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50.614161864007464, 20, 60.09523809523783, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-plus
529, 0, -1, 1.496042013168335, 12.765170097351074, 1.5095241069793701, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50.70268955315866, 20, 64.38888888888862, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, push-push-push
528, 0, -1, 1.4936047792434692, 12.765829086303711, 2.0557444095611572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50.8062749818591, 20, 67.96825396825368, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus-push-minus
527, 0, -1, 1.4932177066802979, 12.765106201171875, 2.584542751312256, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50.90858207085419, 20, 69.86507936507905, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, push-push-plus
526, 0, -1, 1.4938100576400757, 12.7644681930542, 3.130641222000122, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 51.00511120777235, 20, 69.30952380952348, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, plus-push
525, 0, -1, 1.491231918334961, 12.763592720031738, -2.5997273921966553, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 51.110584434761044, 20, 68.75396825396791, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left, plus-push
524, 0, -1, 1.4897311925888062, 12.765047073364258, -2.0417585372924805, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 51.229977971401766, 20, 68.19841269841234, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, push-push-push
523, 0, -1, 1.4896341562271118, 12.76533031463623, -1.645486831665039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 51.35111137457951, 20, 68.52380952380915, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
522, 0, -1, 1.4896341562271118, 12.76533031463623, -1.645486831665039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 51.472244777757254, 20, 70.0714285714282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4
521, 0, -1, 1.4896341562271118, 12.76533031463623, -1.645486831665039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 51.593378180935, 10, 71.78571428571391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
520, 1, -1, 1.4896341562271118, 12.76533031463623, -1.645486831665039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 51.71451158411274, 10, 71.78571428571391, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
519, 1, -1, 1.4896341562271118, 12.76533031463623, -1.645486831665039, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 51.71451158411274, 10, 71.23015873015834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
518, 1, -1, 1.4895830154418945, 12.764569282531738, -2.0320937633514404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 51.83252120240238, 10, 70.67460317460277, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
517, 1, -1, 1.4904719591140747, 12.762541770935059, -2.5961647033691406, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 51.9371077128402, 10, 70.1190476190472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
516, 1, -1, 1.4898414611816406, 12.761682510375977, 3.0917909145355225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 52.04101196808158, 10, 69.56349206349162, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
515, 1, -1, 1.4907522201538086, 12.761898040771484, 2.5778260231018066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 52.141346104245166, 10, 69.45238095238051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, clickLeak8
514, 1, 4, 1.0669264793395996, 13.111562728881836, 2.4325900077819824, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 0, 69.45238095238051, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, push
513, 1, -1, 0.5956454277038574, 13.517046928405762, 2.417665958404541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 57, 50, 0, 69.7380952380948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 2.1352195739746094, 12.153575897216797, 2.4144346714019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 71.45238095238052, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
511, 1, -1, 2.1352195739746094, 12.153575897216797, 2.4144346714019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 0, 72.30952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push
510, 1, -1, 2.342090129852295, 11.97055721282959, 2.790008068084717, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 72.30952380952337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-plus-plus
509, 1, -1, 2.3395657539367676, 11.971741676330566, -2.9469337463378906, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 0, 71.7539682539678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
508, 1, -1, 2.3371894359588623, 11.971620559692383, -2.3880577087402344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 54, 50, 0, 71.19841269841223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push-wrench
