remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
587, 1, -1, 3.155850410461426, 0.004127160180360079, 2.557337760925293, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
586, 1, -1, 2.589641571044922, 0.616257905960083, 2.2987184524536133, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 1.480448603630066, 1.8626912832260132, 2.298004627227783, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
584, 1, -1, 0.4256105124950409, 3.053943157196045, 2.2914950847625732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
583, 1, -1, -0.41244828701019287, 4.017903804779053, 2.2822530269622803, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, -1
582, 1, -1, -0.9897953271865845, 4.69667387008667, 2.2734947204589844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 40, 48.722222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus-plus, -1, keyboard
581, 1, -1, -1.416090965270996, 5.209359645843506, 2.2630176544189453, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 40, 51.722222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
580, 1, -1, -0.005105772987008095, 3.504960060119629, 2.2605338096618652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 56.29365079365075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, -0.005105772987008095, 3.504960060119629, 2.2605338096618652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 40, 60.43650793650789, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
578, 1, -1, 0.09507527947425842, 3.3832485675811768, 1.8231768608093262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 64.43650793650788, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 0.0954345315694809, 3.383057117462158, 1.263677954673767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 40, 67.72222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
576, 1, -1, 0.0957641750574112, 3.3833694458007812, 0.7327396869659424, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 40, 70.29365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, 0.09632659703493118, 3.3841288089752197, 0.18805135786533356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 88, 50, 40, 72.57936507936502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
574, 1, -1, 0.09685338288545609, 3.3841898441314697, -0.3427664041519165, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 74.1507936507936, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
573, 1, -1, 0.20404019951820374, 3.2960989475250244, -0.7053929567337036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 87, 50, 40, 76.72222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
572, 1, -1, 1.4399406909942627, 2.1757283210754395, -0.7417907118797302, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 79.00793650793644, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
571, 1, -1, 2.6689858436584473, 1.0472890138626099, -0.7433488965034485, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 86, 50, 40, 80.8650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 3.8959147930145264, -0.08382892608642578, -0.7502054572105408, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 82.29365079365073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 5.116062641143799, -1.222520351409912, -0.7515221238136292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 85, 50, 40, 84.30158730158722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
568, 1, -1, 6.333884239196777, -2.3627846240997314, -0.7543349266052246, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 86.30952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
567, 1, -1, 7.548990726470947, -3.5063893795013428, -0.7547523975372314, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 84, 50, 40, 88.2857142857142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
566, 1, -1, 8.759044647216797, -4.654794692993164, -0.7592477798461914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 88.5714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 9.965302467346191, -5.80819845199585, -0.7675473093986511, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 40, 88.5714285714285, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 11.164043426513672, -6.968169212341309, -0.7746742367744446, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 88.01587301587293, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard
563, 1, -1, 12.353225708007812, -8.13818645477295, -0.7773246169090271, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 40, 88.39682539682529, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
562, 1, -1, 13.456803321838379, -9.233210563659668, -0.7828251719474792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 88.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-push, -1, -1
561, 1, -1, 14.291997909545898, -10.081357955932617, -0.7932770252227783, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 40, 88.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
560, 1, -1, 14.901100158691406, -10.71095085144043, -0.8054377436637878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 88.57142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard
559, 1, -1, 15.34353256225586, -11.176352500915527, -0.8174326419830322, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 88.01587301587288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, keyboard
558, 1, -1, 13.898152351379395, -9.629820823669434, -0.8200122117996216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 87.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, -1
557, 1, -1, 13.898152351379395, -9.629820823669434, -0.8200122117996216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 87.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, 14.535906791687012, -10.702115058898926, -1.1134005784988403, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 87.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
555, 1, -1, 15.182939529418945, -12.07229995727539, -1.1371877193450928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 87.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, 15.657302856445312, -13.10212230682373, -1.1441423892974854, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 87.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
553, 1, 3, 15.99637222290039, -13.855607986450195, -1.1578348875045776, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 20, 87.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 16.226825714111328, -14.384489059448242, -1.163676142692566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 90.57142857142843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
551, 1, -1, 15.588080406188965, -12.900772094726562, -1.165083408355713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 20, 93.42857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
550, 0, -1, 15.038686752319336, -11.612126350402832, -1.167888879776001, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 93.42857142857129, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 15.338634490966797, -11.99033260345459, -0.9024033546447754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 92.87301587301572, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 15.338634490966797, -11.99033260345459, -0.9024797081947327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 92.31746031746015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 15.338634490966797, -11.99033260345459, -0.9025598168373108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 91.76190476190457, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
546, 0, 5, 15.338634490966797, -11.99033260345459, -0.9026455879211426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 91.206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, -1, -1, -1
545, 0, -1, 15.338472366333008, -11.988587379455566, -0.5441215634346008, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 90.65079365079343, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
544, 0, -1, 15.337830543518066, -11.987773895263672, -0.03229472041130066, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 89.53968253968229, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
543, 0, -1, 15.340513229370117, -11.985766410827637, 0.4947124719619751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 72, 50, 20, 88.42857142857115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, otherkeyDown, -1
542, 0, -1, 15.340886116027832, -11.985682487487793, 0.5393097996711731, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 87.31746031746, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
541, 0, -1, 15.627887725830078, -11.813840866088867, 0.5401857495307922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 71, 50, 20, 86.20634920634886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
540, 0, -1, 17.749710083007812, -10.534713745117188, 0.5428541302680969, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 85.09523809523772, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
539, 0, -1, 17.740449905395508, -10.534444808959961, 1.009400725364685, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 70, 50, 20, 83.98412698412658, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
538, 0, -1, 17.73926544189453, -10.529098510742188, 1.5498710870742798, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 82.87301587301543, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
537, 0, -1, 17.738784790039062, -10.526345252990723, 2.054637908935547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 69, 50, 20, 81.76190476190429, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left, -1, -1, -1
536, 0, -1, 17.739208221435547, -10.522473335266113, 2.575791120529175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 80.65079365079315, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
535, 0, -1, 17.73750877380371, -10.519308090209961, 3.1119256019592285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 68, 50, 20, 79.539682539682, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
534, 0, -1, 17.737478256225586, -10.518442153930664, 2.969914197921753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 78.42857142857086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1, -1, -1
533, 0, -1, 16.658489227294922, -10.003180503845215, 2.6989829540252686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 67, 50, 20, 77.31746031745972, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front-front, -1, -1, -1
532, 0, -1, 15.363358497619629, -9.386591911315918, 2.9764153957366943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 76.20634920634858, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
531, 0, -1, 13.499556541442871, -9.407259941101074, -3.133007049560547, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 66, 50, 20, 75.09523809523743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
530, 1, -1, 10.631587028503418, -9.43979549407959, -3.128950834274292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 73.98412698412629, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
529, 1, -1, 10.631587028503418, -9.43979549407959, -3.128950834274292, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 65, 50, 20, 72.87301587301515, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
528, 1, -1, 9.773308753967285, -9.449416160583496, -2.668002128601074, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 71.761904761904, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
527, 1, 4, 8.811042785644531, -10.10930061340332, -2.5261013507843018, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 20, 70.65079365079286, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 7.4007792472839355, -11.101008415222168, -2.5229411125183105, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 69.53968253968172, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 6.0189995765686035, -12.084354400634766, -2.5185115337371826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 20, 68.42857142857058, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
524, 1, -1, 4.674444198608398, -13.056694030761719, -2.5116400718688965, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 67.31746031745944, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
523, 1, -1, 3.5893383026123047, -13.861136436462402, -2.4986510276794434, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 20, 66.20634920634829, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 2.8067667484283447, -14.449848175048828, -2.4936578273773193, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 65.09523809523715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 2.220794916152954, -14.900543212890625, -2.4850404262542725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 10, 63.984126984126014, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherClick, -1
520, 1, -1, 3.978874683380127, -13.546103477478027, -2.4839348793029785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 63.20634920634823, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
519, 1, -1, 3.978874683380127, -13.546103477478027, -2.4839348793029785, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
518, 1, -1, 4.075943946838379, -13.473800659179688, -2.0723276138305664, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, 4.0786237716674805, -13.471755981445312, -1.5392282009124756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 59, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 4.081298828125, -13.472508430480957, -0.9871453642845154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, 4.085777759552002, -13.473298072814941, -0.42133867740631104, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 58, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, 4.980131149291992, -13.68478012084961, -0.2228672355413437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 6.606809139251709, -14.05611801147461, -0.22307993471622467, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 57, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 1, -1, 8.23505973815918, -14.419320106506348, -0.2181238979101181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
511, 1, -1, 9.865886688232422, -14.772483825683594, -0.20552745461463928, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 50, 10, 62.76190476190377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
