remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
572, 1, -1, 0.19554264843463898, 10.551194190979004, 0.3843648433685303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 42.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, 1.7515239715576172, 11.1542387008667, 0.36764228343963623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 86, 50, 40, 42.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, 3.3864219188690186, 11.783754348754883, 0.36804360151290894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 1, -1, 4.944149971008301, 12.382494926452637, 0.3665032982826233, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 85, 50, 40, 40.55555555555532, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
568, 1, -1, 6.502313613891602, 12.979591369628906, 0.36636778712272644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 39.444444444444215, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 8.061548233032227, 13.57473087310791, 0.35920241475105286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 84, 50, 40, 38.33333333333311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 9.624201774597168, 14.160331726074219, 0.3501368463039398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 37.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
565, 1, -1, 11.177359580993652, 14.72664737701416, 0.348552405834198, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 37.11111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
564, 1, -1, 12.428104400634766, 15.17020034790039, 0.3338482677936554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 36.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
563, 1, -1, 13.347996711730957, 15.486373901367188, 0.31889936327934265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 36.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 14.024883270263672, 15.709461212158203, 0.3181511163711548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 36.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 14.521292686462402, 15.870927810668945, 0.3119299113750458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 36.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, 14.877608299255371, 15.984153747558594, 0.29573890566825867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 36.6666666666664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 1, -1, 15.136722564697266, 16.06559944152832, 0.28901419043540955, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 36.11111111111083, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 1, -1, 15.33842945098877, 16.124248504638672, 0.28102943301200867, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 35.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 1, -1, 15.486574172973633, 16.165809631347656, 0.26351529359817505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 34.99999999999969, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.595887184143066, 16.19524383544922, 0.2630279064178467, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 34.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 1, -1, 15.676451683044434, 16.216665267944336, 0.25656619668006897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 33.888888888888545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
554, 1, -1, 15.715152740478516, 16.2266902923584, 0.24972021579742432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 32.77777777777744, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
553, 1, -1, 15.715152740478516, 16.2266902923584, 0.24972021579742432, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 31.66666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
552, 1, -1, 15.713051795959473, 16.232717514038086, -0.16115570068359375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 30.555555555555223, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
551, 1, -1, 15.71473503112793, 16.23828125, -0.6707870960235596, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 29.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
550, 1, -1, 15.712601661682129, 16.24282455444336, -1.1850595474243164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 28.33333333333301, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
549, 1, -1, 15.735645294189453, 15.940889358520508, -1.4935675859451294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 100, 50, 40, 27.2222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
548, 1, -1, 15.829179763793945, 14.273910522460938, -1.5186179876327515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 26.111111111110795, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
547, 1, -1, 15.917868614196777, 12.607900619506836, -1.5150316953659058, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 99, 50, 40, 24.999999999999687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
546, 1, -1, 16.012950897216797, 10.94149112701416, -1.5129085779190063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 23.88888888888858, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
545, 1, -1, 16.10039520263672, 9.33095645904541, -1.519531011581421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 98, 50, 40, 22.777777777777473, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
544, 1, -1, 16.18328094482422, 7.608262062072754, -1.5242092609405518, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 21.666666666666366, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
543, 1, -1, 16.258708953857422, 5.94138240814209, -1.5269919633865356, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 97, 50, 40, 20.55555555555526, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
542, 1, -1, 16.332061767578125, 4.274715900421143, -1.5277185440063477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 19.44444444444415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
541, 1, -1, 16.40432357788086, 2.607614755630493, -1.5274388790130615, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 18.333333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
540, 0, -1, 16.47450828552246, 0.94117271900177, -1.53211510181427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 17.222222222221937, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
539, 0, -1, 16.538631439208984, -0.7261916399002075, -1.5365597009658813, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 15.555555555555273, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
538, 0, 7, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 13.888888888888603, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
537, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 12.222222222221934, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
536, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 10.555555555555264, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
535, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 8.888888888888594, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
534, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 7.2222222222219274, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
533, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 40, 5.555555555555262, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
532, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 3.8888888888885966, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
531, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 40, 2.222222222221929, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
530, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
529, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
528, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
527, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
526, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
525, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
524, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
523, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak2-clickLeak2-clickLeak1
522, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, clickLeak1-clickLeak1-clickLeak0
521, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
519, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 85, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
517, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 84, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 83, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
513, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
511, 0, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
510, 1, -1, 16.54244613647461, -0.8374104499816895, -1.5365257263183594, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
509, 1, -1, 16.593246459960938, -2.310197353363037, -1.5411266088485718, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
508, 1, -1, 16.637765884399414, -3.9786455631256104, -1.5444016456604004, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
507, 1, -1, 16.676013946533203, -5.646762847900391, -1.5528284311294556, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.8888888888885962, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
