remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 1, -1, 0.01324350107461214, -10.503643989562988, -1.517626166343689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 0.12455194443464279, -12.00285530090332, -1.4909991025924683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 94, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown-otherkeyUp, -1
586, 1, -1, 0.22197788953781128, -13.109399795532227, -1.4807595014572144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 93, 50, 100, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
585, 1, -1, 0.29978397488594055, -13.919541358947754, -1.4678263664245605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 93, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
584, 1, -1, 0.3617514371871948, -14.512928009033203, -1.4604424238204956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
583, 1, -1, 0.3617514371871948, -14.512928009033203, -1.4604424238204956, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 92, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
582, 1, -1, 0.19477570056915283, -13.015567779541016, -1.062414526939392, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, 0.19752663373947144, -13.017126083374023, -0.5177792310714722, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 91, 50, 90, 0, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 1, -1, 0.7413686513900757, -13.140408515930176, -0.20629233121871948, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 1, -1, 2.3767800331115723, -13.472738265991211, -0.1997467279434204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 90, 0, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
578, 1, -1, 4.011910438537598, -13.80540943145752, -0.20031185448169708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 90, 3.777777777777778, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench-clickLeak1, -1, keyboard-keyboard-keyboard
577, 1, -1, 5.647513389587402, -14.13736343383789, -0.2019648551940918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 90, 8.206349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
576, 1, -1, 7.285342693328857, -14.455794334411621, -0.1902744323015213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 90, 12.49206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
575, 1, -1, 8.923805236816406, -14.769596099853516, -0.18758070468902588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 90, 16.920634920634917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
574, 1, -1, 10.536386489868164, -15.073522567749023, -0.17945681512355804, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 90, 20.634920634920633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
573, 1, -1, 12.156096458435059, -15.356698989868164, -0.1725829839706421, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 90, 24.34920634920635, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
572, 1, -1, 13.3823881149292, -15.564711570739746, -0.163129061460495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 90, 27.349206349206355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
571, 1, -1, 14.271896362304688, -15.70628547668457, -0.14952534437179565, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 80, 29.634920634920636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
570, 1, -1, 14.937395095825195, -15.805294036865234, -0.14169828593730927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 31.206349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
569, 1, -1, 14.937395095825195, -15.805294036865234, -0.14169828593730927, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 80, 32.63492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push-push, -1, keyboard-keyboard-keyboard
568, 1, -1, 13.460806846618652, -15.59284782409668, 0.29796457290649414, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 34.63492063492064, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
567, 1, -1, 13.466694831848145, -15.591256141662598, 0.8504111170768738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 80, 39.2063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard
566, 1, -1, 13.466947555541992, -15.587068557739258, 1.3754671812057495, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 43.92063492063491, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
565, 1, -1, 13.465394020080566, -15.581931114196777, 1.8918126821517944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 83, 50, 80, 47.9206349206349, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
564, 1, -1, 13.112273216247559, -15.045832633972168, 2.167379140853882, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 50.9285714285714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
563, 1, -1, 12.176291465759277, -13.664310455322266, 2.164466381072998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 82, 50, 80, 53.3333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
562, 1, -1, 11.235052108764648, -12.28657341003418, 2.1755728721618652, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 55.19047619047616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
561, 1, -1, 10.290218353271484, -10.911433219909668, 2.1711647510528564, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 80, 56.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
560, 0, -1, 9.34822940826416, -9.534505844116211, 2.1735076904296875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 56.761904761904745, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
559, 0, -1, 8.399856567382812, -8.161365509033203, 2.175931930541992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 80, 56.206349206349174, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
558, 0, -1, 8.336827278137207, -8.069738388061523, 2.1766867637634277, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2, -1, keyboard
557, 0, -1, 8.119477272033691, -7.755426406860352, 2.177057981491089, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
556, 0, -1, 6.4841413497924805, -5.398428916931152, 2.178256034851074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
555, 0, -1, 4.853410243988037, -3.0395076274871826, 2.1737570762634277, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 78, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, minus, -1, keyboard
554, 0, -1, 3.2267298698425293, -0.6772127747535706, 2.173353672027588, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
553, 0, -1, 1.6002089977264404, 1.6859686374664307, 2.173185348510742, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 77, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front-front, -1, -1, -1
552, 0, -1, 0.007483866065740585, 3.896885871887207, 2.1957178115844727, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 80, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-left, -1, -1, -1
551, 0, -1, -0.7745808959007263, 4.9826483726501465, 2.4545626640319824, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 76, 50, 70, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right-right, -1, -1, -1
550, 0, -1, -0.7739219069480896, 4.982131481170654, 1.9806654453277588, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 75, 50, 70, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-front, -1, -1, -1
549, 0, -1, -0.9597753286361694, 6.3562445640563965, 1.7046223878860474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-space, -1, -1, -1
548, 0, -1, -1.203652262687683, 8.156388282775879, 1.7091939449310303, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-left-left, -1, -1, -1
547, 0, -1, -1.0221184492111206, 6.830554962158203, 1.996817708015442, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
546, 0, -1, -1.0234483480453491, 6.83041524887085, 2.524714708328247, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
545, 0, -1, -1.0242173671722412, 6.829957962036133, 3.0440657138824463, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
544, 0, -1, -1.0258198976516724, 6.828567981719971, -2.698761463165283, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
543, 0, -1, -1.0270498991012573, 6.827406406402588, -2.161323308944702, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 60, 55.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-front-front-front-front, -1, -1, -1
542, 0, -1, -2.308708667755127, 4.642736911773682, -2.1001365184783936, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 59.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push, -1, keyboard
541, 0, -1, -3.7508420944213867, 2.16499924659729, -2.097093105316162, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 60, 64.30158730158725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
540, 0, -1, -5.192278861999512, -0.314998984336853, -2.0989830493927, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 69.15873015873011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
539, 0, -1, -6.636643886566162, -2.7932522296905518, -2.0981974601745605, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 60, 73.58730158730155, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right-front, -1, -1, -1
538, 0, -1, -7.826457500457764, -4.579098224639893, -2.2332077026367188, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 78.15873015873012, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
537, 0, -1, -9.593496322631836, -6.838375568389893, -2.234760284423828, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 60, 82.30158730158728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, -1
536, 0, -1, -11.361756324768066, -9.0961332321167, -2.2355785369873047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 85.87301587301583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, keyboard
535, 0, -1, -13.136574745178223, -11.349254608154297, -2.2381463050842285, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 60, 88.73015873015869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
534, 0, -1, -14.91136646270752, -13.602238655090332, -2.2365827560424805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 90.59523809523805, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
533, 0, -1, -16.244609832763672, -15.16999626159668, -2.077857732772827, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 50, 91.7460317460317, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-left-left-left-left, -1, -1, -1
532, 0, -1, -15.941619873046875, -14.631038665771484, -1.6623376607894897, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 50, 92.7539682539682, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, wrench, -1, keyboard
531, 0, -1, -15.937063217163086, -14.635245323181152, -1.1077901124954224, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 93.15873015873011, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, clickLeak4, -1, -1
530, 0, -1, -15.93600845336914, -14.635388374328613, -0.6046722531318665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 93.8730158730158, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
529, 0, -1, -15.936607360839844, -14.63828182220459, -0.0618865080177784, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 93.59523809523802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-front-front, -1, -1, -1
528, 0, -1, -14.141404151916504, -14.379846572875977, 0.14528675377368927, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 93.095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front, wrench, -1, keyboard
527, 0, -1, -11.30344295501709, -13.965456008911133, 0.1450873166322708, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 92.87301587301577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, clickLeak8, -1, -1
526, 0, -1, -9.46842098236084, -13.6499662399292, 0.3419041037559509, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 92.87301587301577, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
525, 0, -1, -6.764164447784424, -12.693535804748535, 0.3413015902042389, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 92.87301587301577, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
524, 0, -1, -4.0601582527160645, -11.73620891571045, 0.33992689847946167, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 92.3174603174602, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
523, 0, -1, -1.357956051826477, -10.777976989746094, 0.33696645498275757, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 91.76190476190463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right, wrench, -1, keyboard
522, 0, -1, -0.5103209614753723, -10.477601051330566, 0.0855291560292244, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 60, 81.20634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
521, 0, -1, -0.5103209614753723, -10.477601051330566, 0.08572167158126831, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 80, 61.20634920634906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -0.5103209614753723, -10.477601051330566, 0.08591414242982864, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 100, 41.20634920634906, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, -0.5103209614753723, -10.477601051330566, 0.08591414242982864, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 100, 40.65079365079349, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
518, 1, -1, 0.9607238173484802, -10.535508155822754, -0.10190980136394501, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 100, 40.09523809523792, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard
517, 1, -1, 2.6197166442871094, -10.703499794006348, -0.10330313444137573, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 100, 39.761904761904574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard-keyboard
516, 1, -1, 4.279498100280762, -10.87643051147461, -0.10700086504220963, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 100, 39.761904761904574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
515, 1, -1, 5.937868595123291, -11.058012962341309, -0.10996989160776138, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 100, 39.761904761904574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
