remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 2.2004969120025635, 0.6118484735488892, 2.8248698711395264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1
589, 1, -1, 2.2004969120025635, 0.6118484735488892, 2.8248698711395264, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
588, 1, -1, 2.018878698348999, 0.6715351939201355, 2.9562790393829346, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
587, 1, 4, 2.0191452503204346, 0.6715352535247803, -2.792381525039673, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, -1
586, 1, -1, 2.0186450481414795, 0.672374427318573, -2.366438388824463, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
585, 1, -1, 2.0196969509124756, 0.6716959476470947, -1.81088387966156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
584, 1, -1, 2.0206267833709717, 0.6719971895217896, -1.2818999290466309, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 2.019578218460083, 0.6716502904891968, -0.8329598903656006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 3.150430202484131, -0.4390876591205597, -0.7649332880973816, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
581, 1, -1, 4.354129314422607, -1.5945892333984375, -0.7591612339019775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 5.563932418823242, -2.7434909343719482, -0.7584314942359924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 6.774678707122803, -3.8915600776672363, -0.7596550583839417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 7.989553928375244, -5.035383224487305, -0.7519339323043823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 9.188448905944824, -6.155893325805664, -0.748657763004303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
576, 1, -1, 10.434582710266113, -7.306746482849121, -0.7410038709640503, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
575, 1, -1, 11.647537231445312, -8.412013053894043, -0.7304034233093262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
574, 1, -1, 12.859914779663086, -9.49535846710205, -0.7246602773666382, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
573, 1, -1, 13.822081565856934, -10.342020988464355, -0.7111350893974304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
572, 1, -1, 14.523294448852539, -10.940728187561035, -0.7062816023826599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 41.111111111110965, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0space, -1
571, 1, -1, 15.03172779083252, -11.370887756347656, -0.6967540979385376, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 39.99999999999986, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0space, -1
570, 1, -1, 13.48452091217041, -10.080782890319824, -0.694758951663971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 38.88888888888875, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, 13.48452091217041, -10.080782890319824, -0.694758951663971, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 40, 37.777777777777644, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
568, 1, -1, 14.141227722167969, -10.981212615966797, -1.0186103582382202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 36.666666666666536, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0space, -1
567, 1, -1, 14.901405334472656, -12.292455673217773, -1.055692434310913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 40, 35.55555555555543, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
566, 1, -1, 15.439765930175781, -13.24701976776123, -1.062117099761963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 40, 34.44444444444432, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, 15.8289794921875, -13.950446128845215, -1.068440556526184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 33.333333333333215, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
564, 1, -1, 16.11661720275879, -14.484318733215332, -1.0843650102615356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 32.22222222222211, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, 16.11661720275879, -14.484318733215332, -1.0843650102615356, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 31.111111111111, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, 15.566102027893066, -13.44304370880127, -0.675330638885498, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 29.999999999999893, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, 15.565778732299805, -13.44278621673584, -0.16689902544021606, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 81, 50, 30, 28.888888888888786, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 15.569229125976562, -13.439499855041504, 0.39305180311203003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 27.77777777777768, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 15.572509765625, -13.436132431030273, 0.9239650964736938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 26.777777777777683, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
558, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 26.22222222222213, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 25.666666666666575, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
556, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 25.111111111111022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
555, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 24.55555555555547, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 23.888888888888804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
553, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 23.33333333333325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
552, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
551, 0, -1, 15.57290267944336, -13.43564224243164, 0.9698676466941833, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, 15.573103904724121, -13.43470287322998, 1.0346707105636597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
549, 1, -1, 15.573103904724121, -13.43470287322998, 1.0346707105636597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
548, 1, -1, 15.571142196655273, -13.426473617553711, 1.8359742164611816, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
547, 1, 4, 15.5718412399292, -13.421595573425293, 2.369779348373413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1
546, 1, -1, 15.572242736816406, -13.418623924255371, 2.9043076038360596, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
545, 1, -1, 15.126954078674316, -13.433206558227539, -3.0901734828948975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 13.434288024902344, -13.53857135772705, -3.079636812210083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
543, 1, -1, 11.769135475158691, -13.642094612121582, -3.079965353012085, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, 10.132003784179688, -13.741573333740234, -3.0837202072143555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 8.466046333312988, -13.841337203979492, -3.0809972286224365, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 6.772843360900879, -13.947498321533203, -3.0794637203216553, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 23.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
539, 1, -1, 5.135716438293457, -14.059389114379883, -3.070403575897217, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 30, 22.666666666666586, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
538, 1, -1, 3.4710311889648438, -14.175389289855957, -3.0714797973632812, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 22.111111111111033, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
537, 1, -1, 1.778914451599121, -14.296119689941406, -3.069817304611206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 30, 21.55555555555548, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
536, 1, -1, 0.11494559049606323, -14.419408798217773, -3.0633034706115723, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 20.999999999999925, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
535, 1, -1, -1.5206000804901123, -14.548331260681152, -3.063488721847534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 30, 20.444444444444372, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
534, 1, -1, -3.1838035583496094, -14.683575630187988, -3.0541799068450928, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 19.333333333333265, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
533, 1, -1, -4.874185085296631, -14.83166217803955, -3.054983377456665, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 30, 18.222222222222157, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -6.53606653213501, -14.978979110717773, -3.0507333278656006, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 17.11111111111105, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -8.197628021240234, -15.135101318359375, -3.0454583168029785, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 30, 15.999999999999943, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, 7, -9.83045482635498, -15.29932975769043, -3.038454532623291, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 14.888888888888836, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
529, 1, -1, -11.48202133178711, -15.479761123657227, -3.02663254737854, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 30, 13.222222222222166, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
528, 1, -1, -12.839882850646973, -15.6427583694458, -3.0183396339416504, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 30, 11.555555555555497, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
527, 1, -1, -13.83198356628418, -15.769887924194336, -3.009531259536743, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 20, 9.888888888888827, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
526, 1, -1, -14.558225631713867, -15.86893081665039, -3.0042338371276855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 8.222222222222157, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
525, 1, -1, -14.558225631713867, -15.86893081665039, -3.0042338371276855, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 20, 6.555555555555492, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
524, 1, -1, -13.517501831054688, -15.717292785644531, 2.867119073867798, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 4.888888888888827, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
523, 1, -1, -13.519885063171387, -15.710990905761719, 2.3127076625823975, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 20, 3.2222222222221606, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
522, 1, -1, -13.521573066711426, -15.710490226745605, 1.7792346477508545, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 1.5555555555554936, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
521, 1, -1, -13.523783683776855, -15.70543384552002, 1.2628695964813232, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
520, 1, -1, -13.006933212280273, -14.504176139831543, 1.1513417959213257, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
519, 1, -1, -12.328239440917969, -12.979574203491211, 1.1507117748260498, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
518, 1, -1, -11.636245727539062, -11.430572509765625, 1.1503746509552002, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1
517, 1, -1, -10.962322235107422, -9.934310913085938, 1.1469029188156128, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
516, 1, -1, -10.27672290802002, -8.413227081298828, 1.1487987041473389, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.8888888888888271, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
515, 1, -1, -9.580099105834961, -6.865966320037842, 1.1487780809402466, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 58, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
514, 1, -1, -8.89216423034668, -5.34559965133667, 1.1421557664871216, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
513, 1, -1, -8.209716796875, -3.8535425662994385, 1.1426607370376587, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 57, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
512, 1, -1, -7.515468597412109, -2.3358218669891357, 1.1412047147750854, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
511, 1, -1, -6.8071699142456055, -0.824537992477417, 1.1294063329696655, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 56, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
510, 0, -1, -6.092751502990723, 0.6837995648384094, 1.1260349750518799, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-clickLeak0
509, 0, -1, -5.374243259429932, 2.1897366046905518, 1.126594066619873, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 55, 50, 20, 0.8888888888888271, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0-wrench
508, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.8888888888888271, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak0
507, 0, -1, -5.314576148986816, 2.314955234527588, 1.1255481243133545, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 54, 50, 20, 0.8888888888888271, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench
