remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.00005014105045120232, -0.0000728593731764704, -0.0007375650457106531, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
589, 0, -1, 0.000053733692766400054, -0.0000679358490742743, -0.0008134599192999303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, otherClick-otherClick, -1
588, 0, -1, 0.000055123717174865305, -0.00006300964014371857, -0.0008892781916074455, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick-otherClick, -1
587, 0, -1, 0.000059919544582953677, -0.00005808320202049799, -0.0009651733562350273, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
586, 0, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
585, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
584, 0, -1, 0.00006872270751046017, -0.000043773092329502106, -0.0011911579640582204, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.0000717823495506309, -0.0000390710229112301, -0.0012678742641583085, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00007119325891835615, -0.00003436415863689035, -0.0013444930082187057, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00006413657683879137, -0.000029661277949344367, -0.0014209928922355175, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00006554966967087239, -0.00002493861029506661, -0.001495431992225349, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 44.44444444444429, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006743662379449233, -0.000020290934116928838, -0.0015683239325881004, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 43.33333333333318, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.000069040062953718, -0.000015522369722020812, -0.001642838236875832, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 42.22222222222207, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00007034918962744996, -0.00001356048869638471, -0.0016740387072786689, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 41.111111111110965, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.000074600669904612, -0.00001454110042686807, -0.0016423846827819943, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 39.99999999999986, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00005910645631956868, -0.00001452779360988643, -0.001642456278204918, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 38.88888888888875, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00005500699262483977, -0.000015096286006155424, -0.001641402835957706, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 37.777777777777644, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005293672438710928, -0.00001509523281129077, -0.0016416364815086126, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 36.666666666666536, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.00005283261998556554, -0.000015081594028742984, -0.0016418705927208066, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 35.55555555555543, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005282529673422687, -0.000015072605492605362, -0.0016421034233644605, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 34.44444444444432, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 0.000052812716603511944, -0.00001506329863332212, -0.0016423367196694016, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 33.333333333333215, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 0, -1, 0.000052760391554329544, -0.000015054109098855406, -0.0016425707144662738, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 31.666666666666544, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 0.000052675528422696516, -0.00001504698593635112, -0.001642803312279284, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 29.999999999999883, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 0.00005267230517347343, -0.000015032474948384333, -0.001643048832193017, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 28.333333333333222, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 0.00005256648364593275, -0.000015025677384983283, -0.0016432818956673145, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 26.66666666666656, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 0, -1, 0.00005260007310425863, -0.000015013401934993453, -0.0016435140278190374, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 24.9999999999999, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 0, -1, 0.000052571391279343516, -0.000015005706700321753, -0.001643746392801404, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 23.33333333333324, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 0, -1, 0.00005241803592070937, -0.000014993944205343723, -0.0016439786413684487, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 82, 50, 50, 21.66666666666658, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 0, -1, 0.000052428127673920244, -0.000014986566384322941, -0.0016442114720121026, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 19.99999999999992, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 0, -1, 0.000052395589591469616, -0.000014974904843256809, -0.001644447329454124, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 81, 50, 50, 18.333333333333258, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 0, -1, 0.000052346091251820326, -0.000014962570276111364, -0.001644682022742927, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 16.666666666666597, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
559, 0, -1, 0.000052342387789394706, -0.000014954038306314033, -0.0016449171816930175, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 80, 50, 50, 14.444444444444375, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
558, 0, 7, 0.00005217270154389553, -0.0000149441721077892, -0.0016451530391350389, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 79, 50, 50, 12.222222222222152, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
557, 0, -1, 0.00005215338751440868, -0.000014933841157471761, -0.0016453886637464166, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 9.999999999999929, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
556, 0, -1, 0.00005220789535087533, -0.000014924740753485821, -0.0016456254525110126, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 7.777777777777706, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
555, 0, -1, 0.00005215735291130841, -0.00001491435250500217, -0.0016458629397675395, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 5.5555555555554825, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
554, 0, -1, 0.00005212377436691895, -0.00001490225076850038, -0.0016461017075926065, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 3.3333333333332593, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
553, 0, -1, 0.00005205880006542429, -0.000014891858882037923, -0.0016463384963572025, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 1.1111111111110368, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 0.00005203159525990486, -0.00001488218731537927, -0.0016465764492750168, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
551, 0, -1, 0.000051984130550408736, -0.000014871980965835974, -0.0016468149842694402, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 0.000051948416512459517, -0.000014861904674035031, -0.0016470522386953235, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
549, 0, -1, 0.00005184475230635144, -0.000014854746041237377, -0.001647289376705885, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
548, 0, -1, 0.000051883234846172854, -0.0000148432673086063, -0.001647527446039021, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
547, 0, -1, 0.00005179818253964186, -0.000014834356989013031, -0.0016477657482028008, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
546, 0, -1, 0.00005173375757294707, -0.000014823099263594486, -0.0016480053309351206, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 0.0000516892978339456, -0.000014811732398811728, -0.001648241770453751, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 0.000051667127991095185, -0.000014804596503381617, -0.0016484790248796344, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
543, 0, -1, 0.00005160287764738314, -0.000014791575267736334, -0.0016487163957208395, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, 0.00005163346213521436, -0.000014782795005885419, -0.0016489526024088264, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, 0.000051578939746832475, -0.000014773075236007571, -0.0016491885762661695, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, 0.00005155946564627811, -0.000014761983038624749, -0.0016494228038936853, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
539, 0, -1, 0.0000514527564519085, -0.000014752666174899787, -0.0016496588941663504, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
538, 0, -1, 0.00005145156683283858, -0.000014741934137418866, -0.0016498962650075555, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
537, 0, -1, 0.00005141740257386118, -0.000014731382179888897, -0.0016501322388648987, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 69, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
536, 0, -1, 0.00005131559373694472, -0.000014720904800924473, -0.0016503698425367475, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
535, 0, -1, 0.00005133288141223602, -0.000014714130884385668, -0.0016506065148860216, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 68, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
534, 0, -1, 0.00005128301199874841, -0.000014701905456604436, -0.0016508440021425486, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
533, 0, -1, 0.000051228311349404976, -0.000014689889212604612, -0.0016510809073224664, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 67, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
532, 0, -1, 0.000051153769163647667, -0.000014680952517664991, -0.0016513164155185223, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
531, 0, -1, 0.00005114780651638284, -0.000014673419173050206, -0.0016515509923920035, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 66, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
530, 1, -1, 0.000051103976147715, -0.000014661869499832392, -0.0016517846379429102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, 0.000051103976147715, -0.000014661869499832392, -0.0016517846379429102, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 65, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
528, 1, -1, -0.0003796481469180435, 0.00014801287034060806, 0.49089670181274414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
527, 1, -1, -0.0009635054157115519, 0.0004514008469413966, 1.0693947076797485, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 64, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
526, 1, -1, -0.0019875536672770977, 0.0009372623171657324, 1.5877705812454224, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 0.6666666666665924, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -0.08339261263608932, 0.2669390141963959, 1.883825659751892, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 63, 50, 50, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -0.6494446396827698, 1.8614314794540405, 1.9183971881866455, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -1.1247669458389282, 3.154512882232666, 1.9290105104446411, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 62, 50, 50, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -1.483304738998413, 4.0982794761657715, 1.9374878406524658, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
521, 1, -1, -1.7523524761199951, 4.7872114181518555, 1.9448121786117554, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 61, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
520, 0, -1, -0.956574559211731, 2.7697060108184814, 1.9461896419525146, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
519, 0, -1, -0.8986044526100159, 2.6232268810272217, 1.9466609954833984, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 60, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
518, 0, -1, -0.898600161075592, 2.6232268810272217, 1.9467108249664307, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
517, 0, -1, -0.8985976576805115, 2.6232268810272217, 1.9467629194259644, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 59, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
516, 0, -1, -0.8985976576805115, 2.6232268810272217, 1.9468129873275757, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
515, 0, -1, -0.8985977172851562, 2.6232268810272217, 1.946861743927002, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 58, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
514, 0, -1, -0.8985977172851562, 2.6232268810272217, 1.946919560432434, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
513, 0, -1, -0.8985977172851562, 2.6232268810272217, 1.9469801187515259, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 57, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
512, 0, -1, -0.8985976576805115, 2.6232268810272217, 1.947040319442749, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 56, 50, 40, 0.6666666666665924, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
