remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
600, 0, -1, 0.000027649208277580328, -0.00011167258344357833, -0.0001400310720782727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
599, 0, -1, 0.00002283133835589979, -0.00010674048826331273, -0.00021595439466182142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 100, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
598, 0, -1, 0.000025012099285959266, -0.00010180922254221514, -0.00029189520864747465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
597, 0, -1, 0.000030288776542874984, -0.00009687180863693357, -0.00036791490856558084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 99, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
596, 0, -1, 0.00003479590668575838, -0.0000919312151381746, -0.00044391569099389017, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
595, 0, -1, 0.00003887508864863776, -0.0000869954819791019, -0.0005198981380090117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 98, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
594, 0, -1, 1.3863483667373657, -0.0010352114913985133, -0.00001945722942764405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
593, 0, -1, 4.254272937774658, -0.008672824129462242, -0.0026231890078634024, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 97, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
592, 0, -1, 4.302173614501953, -0.008089429698884487, 0.4224587380886078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
591, 0, -1, 4.7800188064575195, 0.2113206833600998, 0.43093380331993103, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 96, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
590, 0, -1, 6.1261677742004395, 0.8303064703941345, 0.431041419506073, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
589, 0, -1, 6.127777576446533, 0.8296759128570557, 0.7608577609062195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
588, 0, -1, 6.127468109130859, 0.8292606472969055, 0.6552782654762268, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
587, 0, -1, 6.126453399658203, 0.8289081454277039, 0.09922143816947937, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
586, 0, -1, 6.127198696136475, 0.8295109868049622, -0.41822677850723267, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
585, 0, -1, 6.127536296844482, 0.8292382955551147, -0.9511789083480835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
584, 0, -1, 6.12791109085083, 0.8291844725608826, -1.503183364868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
583, 0, -1, 6.127081394195557, 0.826753556728363, -2.043004035949707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1
582, 0, -1, 6.842337131500244, 1.8436318635940552, -2.183727502822876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back, -1
581, 0, -1, 8.496659278869629, 4.186391830444336, -2.1858015060424805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
580, 0, -1, 8.772473335266113, 4.577037334442139, -2.1850481033325195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 0, -1, 7.890368461608887, 3.3277807235717773, -2.187455892562866, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1
578, 0, -1, 6.232859134674072, 0.9872998595237732, -2.186532497406006, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1
577, 0, -1, 4.583298683166504, -1.3584800958633423, -2.1825249195098877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
576, 0, -1, 2.9451589584350586, -3.7069830894470215, -2.1791059970855713, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
575, 0, -1, 1.3040624856948853, -6.058392524719238, -2.180061101913452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front-front-front-front-front, -1
574, 0, -1, -0.3383813798427582, -8.409738540649414, -2.180295705795288, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 43.33333333333318, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
573, 0, -1, -0.9475884437561035, -9.263229370117188, -2.4201807975769043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 42.22222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right, -1
572, 0, -1, -0.9498742818832397, -9.25806713104248, -2.8298521041870117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 70, 21.111111111110965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, right-right-left, -1
571, 0, 7, -0.9571912884712219, -9.265169143676758, -2.4636733531951904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left-left-left, -1
570, 1, -1, -0.9655267000198364, -9.268532752990723, -1.9562872648239136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
569, 1, -1, -0.9655267000198364, -9.268532752990723, -1.9562872648239136, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 85, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
568, 1, -1, -0.9806466698646545, -9.272295951843262, -1.4840478897094727, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
567, 1, -1, -0.7649028301239014, -10.475762367248535, -1.3693020343780518, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 84, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
566, 1, -1, -0.4522158205509186, -11.979032516479492, -1.3591883182525635, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
565, 1, -1, -0.2073349952697754, -13.091693878173828, -1.3480414152145386, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 83, 50, 90, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
564, 1, -1, -0.021247657015919685, -13.906944274902344, -1.338769555091858, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
563, 1, -1, 0.1225753054022789, -14.502813339233398, -1.3295050859451294, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 82, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
562, 1, -1, -0.374103307723999, -12.506916046142578, -1.3246235847473145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
561, 1, 4, -0.374103307723999, -12.506916046142578, -1.3246235847473145, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 81, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, front, -1
560, 1, -1, -0.4115418791770935, -12.353154182434082, -0.9396042823791504, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
559, 1, -1, -0.40844812989234924, -12.354673385620117, -0.39374715089797974, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 80, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
558, 1, -1, 0.5361686944961548, -12.591327667236328, -0.2342066764831543, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, removeAlarm
557, 1, -1, 2.1584012508392334, -12.981406211853027, -0.23883068561553955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 79, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
556, 1, -1, 3.7820677757263184, -13.363823890686035, -0.22714130580425262, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
555, 1, -1, 5.408172130584717, -13.736180305480957, -0.22335077822208405, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 78, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
554, 1, -1, 7.035769939422607, -14.102375984191895, -0.22011658549308777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
553, 1, -1, 8.664544105529785, -14.466673851013184, -0.22046488523483276, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 77, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
552, 1, -1, 10.294656753540039, -14.823589324951172, -0.2128719538450241, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
551, 1, -1, 11.983817100524902, -15.174825668334961, -0.19718340039253235, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 76, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
550, 0, -1, 13.253534317016602, -15.429283142089844, -0.1978961080312729, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 80, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
549, 0, -1, 14.18557071685791, -15.604413986206055, -0.18157322704792023, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, space, -1
548, 0, -1, 14.23809814453125, -15.614175796508789, -0.18262895941734314, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
547, 0, -1, 14.23809814453125, -15.614175796508789, -0.18259359896183014, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
546, 0, -1, 14.23809814453125, -15.614175796508789, -0.18255585432052612, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
545, 0, -1, 14.238198280334473, -15.614022254943848, 0.06067459657788277, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left, -1
544, 0, -1, 14.241320610046387, -15.612077713012695, 0.5839540362358093, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
543, 0, -1, 14.24394416809082, -15.609687805175781, 1.1070915460586548, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
542, 0, -1, 14.246098518371582, -15.609652519226074, 1.5911182165145874, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, 14.248939514160156, -15.609487533569336, 2.123732328414917, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
540, 0, -1, 14.248517990112305, -15.604513168334961, 2.5978264808654785, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left, -1
539, 0, -1, 14.248517990112305, -15.604513168334961, 2.5977816581726074, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1
538, 0, -1, 14.043954849243164, -15.480853080749512, 2.598294496536255, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front, -1
537, 0, -1, 11.590730667114258, -13.995498657226562, 2.5957648754119873, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
536, 0, -1, 9.141717910766602, -12.502077102661133, 2.5942397117614746, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
535, 0, -1, 7.3883490562438965, -11.428046226501465, 2.4406793117523193, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-right-right, -1
534, 0, -1, 6.235835552215576, -10.022069931030273, 2.255963087081909, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
533, 0, -1, 4.4146223068237305, -7.806184768676758, 2.261615037918091, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-right, -1
532, 0, -1, 3.0779170989990234, -5.943633556365967, 2.157435655593872, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 70, 0.22222222222207932, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front, -1
