remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 1.8363438844680786, 3.89017391204834, 2.541403293609619, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589, 1, -1, 1.8363438844680786, 3.89017391204834, 2.541403293609619, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
588, 1, -1, 1.367135763168335, 4.188994884490967, 2.5581400394439697, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
587, 1, -1, -0.021493352949619293, 5.114025592803955, 2.5524535179138184, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-left-left-left, -1, -1, -1
586, 1, -1, 0.2278270572423935, 4.950713634490967, 2.5555942058563232, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
585, 1, -1, -0.8937379717826843, 6.44602108001709, 1.9998438358306885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
584, 1, -1, -0.971305251121521, 6.620280742645264, 2.4172310829162598, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
583, 1, -1, -1.8366917371749878, 7.2271952629089355, 2.5443389415740967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
582, 1, -1, -3.206573009490967, 8.168525695800781, 2.543008327484131, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
581, 1, -1, -4.585707664489746, 9.107267379760742, 2.5471391677856445, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
580, 1, -1, -5.967662334442139, 10.04246997833252, 2.550881862640381, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
579, 1, -1, -7.354639053344727, 10.968755722045898, 2.5615365505218506, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 34.44444444444439, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
578, 1, -1, -8.749308586120605, 11.884629249572754, 2.560835123062134, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 32.777777777777715, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
577, 1, -1, -10.1471586227417, 12.795236587524414, 2.56596040725708, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 31.111111111111047, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
576, 1, -1, -11.420005798339844, 13.606748580932617, 2.577303171157837, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 29.444444444444386, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
575, 1, -1, -12.365042686462402, 14.194969177246094, 2.587280750274658, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 27.777777777777725, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
574, 1, -1, -13.060551643371582, 14.621212005615234, 2.5990147590637207, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 40, 25.55555555555551, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
573, 1, -1, -13.594528198242188, 14.94009780883789, 2.6057355403900146, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 23.333333333333297, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
572, 1, -1, -11.720592498779297, 13.832599639892578, 2.609818935394287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 21.111111111111082, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
571, 1, -1, -11.720592498779297, 13.832599639892578, 2.609818935394287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 18.888888888888868, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, left-left, -1, -1, -1
570, 1, -1, -11.580439567565918, 13.751806259155273, 2.191105365753174, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 16.666666666666654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
569, 1, -1, -11.57854175567627, 13.756399154663086, 1.6449239253997803, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 13.888888888888875, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
568, 1, -1, -11.573996543884277, 13.760093688964844, 1.0927683115005493, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 11.111111111111098, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
567, 1, -1, -11.568069458007812, 13.760787010192871, 0.5509674549102783, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 8.333333333333321, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
566, 1, -1, -11.564165115356445, 13.761980056762695, 0.1347856968641281, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 5.555555555555545, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, front-front-front-front, -1, -1, -1
565, 1, -1, -9.93128490447998, 13.913252830505371, 0.08436764031648636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 2.777777777777768, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front-right, -1, -1, -1
564, 1, -1, -8.267497062683105, 14.051655769348145, 0.08275305479764938, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-front-front-front, -1, -1, -1
563, 1, -1, -6.603595733642578, 14.18006420135498, 0.07042296975851059, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 82, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, -4.939768314361572, 14.300727844238281, 0.07214236259460449, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-right, -1, -1, -1
561, 1, -1, -5.236732482910156, 14.285164833068848, 0.06626898795366287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 81, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right, -1, -1, -1
560, 0, -1, -3.437864303588867, 13.774382591247559, -0.49362537264823914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right, -1, -1, -1
559, 0, -1, -3.312692165374756, 13.704846382141113, -0.1386338323354721, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 80, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-left-right-right, -1, -1, -1
558, 0, -1, -3.3126842975616455, 13.704963684082031, -0.5497872829437256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-right-right-right, -1, -1, -1
557, 0, -1, -3.3128623962402344, 13.703614234924316, -0.0525415763258934, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, space, -1, -1, -1
556, 0, -1, -3.3128557205200195, 13.70352840423584, -0.0314604751765728, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
555, 0, -1, -3.3128557205200195, 13.70352840423584, -0.03146040067076683, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, -1.640265941619873, 13.651911735534668, -0.029357608407735825, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
553, 0, -1, -1.1630810499191284, 13.63719654083252, 0.12376242130994797, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, left-right-right-right-right-front, -1, -1, -1
552, 0, -1, 0.12487532943487167, 13.537654876708984, 0.01660124398767948, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, front-front-left-left, -1, -1, -1
551, 0, -1, 0.1241631954908371, 13.537337303161621, 0.2707686722278595, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-right, -1, -1, -1
550, 1, -1, 0.12543539702892303, 13.536961555480957, 0.014551195316016674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
549, 1, -1, 0.12543539702892303, 13.536961555480957, 0.014551195316016674, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 0.49184316396713257, 13.609048843383789, 0.21799717843532562, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.7777777777777682, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 1.5568867921829224, 13.8584566116333, 0.23295684158802032, tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 0.11111111111110161, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 2.3360869884490967, 14.046323776245117, 0.24094875156879425, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, 2.9058170318603516, 14.188970565795898, 0.24868333339691162, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, space, -1, -1, -1
544, 1, -1, 0.7957342863082886, 13.651321411132812, 0.24983367323875427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right, -1, -1, -1
543, 1, -1, 0.7957342863082886, 13.651321411132812, 0.24983367323875427, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
542, 1, -1, 0.6446335315704346, 13.613441467285156, -0.16723290085792542, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
541, 1, -1, 0.645906388759613, 13.613452911376953, -0.6880930662155151, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, plus, -1, keyboard
540, 0, -1, 0.6462604403495789, 13.613813400268555, -1.2489137649536133, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, 0.646300733089447, 13.613104820251465, -1.8208271265029907, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, 0.6463174223899841, 13.613201141357422, -1.8526307344436646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, 0.6463174223899841, 13.613201141357422, -1.8526307344436646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, 0.6463174223899841, 13.613201141357422, -1.8526307344436646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
535, 0, -1, 0.6463174223899841, 13.613201141357422, -1.8526307344436646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, 0.6463174223899841, 13.613201141357422, -1.8526307344436646, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right, -1, -1, -1
533, 0, -1, 0.6460937857627869, 13.612143516540527, -2.243095874786377, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right, -1, -1, -1
532, 0, -1, 0.6467399597167969, 13.612160682678223, -2.4424142837524414, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
531, 0, -1, 0.6467399597167969, 13.612160682678223, -2.4423394203186035, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
530, 0, -1, 0.6467408537864685, 13.612160682678223, -2.442265033721924, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
529, 0, -1, 0.6467407941818237, 13.61215591430664, -2.442061185836792, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 0.6467412114143372, 13.612156867980957, -2.441884994506836, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 0.6467412114143372, 13.61215591430664, -2.441589832305908, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, 0.6467394232749939, 13.61215591430664, -2.441493272781372, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, 0.6467369794845581, 13.612154960632324, -2.4414522647857666, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, 0.6467314958572388, 13.612154960632324, -2.441391944885254, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, 0.6467314958572388, 13.61215591430664, -2.441385507583618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, minus, -1, keyboard
522, 0, -1, 0.6467314958572388, 13.61215591430664, -2.441385507583618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, 0.6467314958572388, 13.61215591430664, -2.441385507583618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
520, 0, -1, 0.6467314958572388, 13.61215591430664, -2.441385507583618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
519, 0, -1, 0.6467314958572388, 13.61215591430664, -2.441385507583618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
518, 0, -1, 0.6467314958572388, 13.61215591430664, -2.441385507583618, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, wrench, -1, keyboard
517, 0, -1, 0.6440336108207703, 13.610795021057129, -2.0906057357788086, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left-left-left-left-left, -1, -1, -1
