remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
584, 1, -1, 4.790950775146484, -3.4349820613861084, -0.6315360069274902, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 6.136918067932129, -4.421331882476807, -0.63329017162323, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 7.481581687927246, -5.408908367156982, -0.6332654356956482, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 8.821077346801758, -6.40375280380249, -0.6365859508514404, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 10.154253005981445, -7.407315731048584, -0.6465232968330383, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 11.484402656555176, -8.41544246673584, -0.6582845449447632, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 37.22222222222207, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 11.549996376037598, -8.4661226272583, -0.6590907573699951, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 35.555555555555394, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, 5, 11.549996376037598, -8.4661226272583, -0.6590301990509033, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 33.888888888888715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 11.549996376037598, -8.4661226272583, -0.6589711308479309, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 32.22222222222204, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 0, -1, 11.549996376037598, -8.4661226272583, -0.6589098572731018, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 30.555555555555376, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
574, 0, -1, 11.549996376037598, -8.4661226272583, -0.6588495969772339, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 28.33333333333316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
573, 0, -1, 11.549996376037598, -8.4661226272583, -0.658790647983551, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 87, 50, 50, 26.111111111110947, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
572, 0, -1, 11.549996376037598, -8.4661226272583, -0.6587834358215332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 23.888888888888733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
571, 0, -1, 11.549996376037598, -8.4661226272583, -0.6587834358215332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 86, 50, 50, 21.66666666666652, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
570, 1, -1, 11.549996376037598, -8.4661226272583, -0.6587834358215332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 19.444444444444304, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
569, 1, -1, 11.549996376037598, -8.4661226272583, -0.6587834358215332, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 85, 50, 50, 17.22222222222209, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
568, 1, 7, 12.700770378112793, -9.358156204223633, -0.6626505255699158, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 14.99999999999987, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
567, 1, -1, 13.738163948059082, -10.176363945007324, -0.6762708425521851, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 12.777777777777647, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
566, 1, -1, 14.494267463684082, -10.783465385437012, -0.674885094165802, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 10.555555555555424, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
565, 1, -1, 15.043464660644531, -11.230722427368164, -0.6867510080337524, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 8.3333333333332, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
564, 1, -1, 13.462435722351074, -9.923086166381836, -0.6934441328048706, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 5.555555555555424, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, removeAlarm
563, 1, -1, 13.462435722351074, -9.923086166381836, -0.6934441328048706, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 2.777777777777647, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
562, 1, -1, 14.11709976196289, -10.824122428894043, -1.0268893241882324, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
561, 1, -1, 14.872549057006836, -12.149721145629883, -1.064180612564087, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
560, 1, -1, 15.42153263092041, -13.14336109161377, -1.0746268033981323, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
559, 1, -1, 15.814210891723633, -13.87230110168457, -1.0827476978302002, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 80, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
558, 1, -1, 16.098922729492188, -14.413214683532715, -1.0917625427246094, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
557, 1, -1, 15.513148307800293, -13.288994789123535, -1.0870717763900757, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 79, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
556, 1, -1, 14.788416862487793, -11.91008186340332, -1.085911750793457, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
555, 1, -1, 15.639714241027832, -12.549818992614746, -0.576721727848053, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 78, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
554, 1, -1, 14.731582641601562, -12.018051147460938, -0.533082127571106, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
553, 1, -1, 15.328802108764648, -12.898380279541016, -1.0411351919174194, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
552, 1, -1, 14.83887767791748, -11.967276573181152, -1.0819768905639648, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
551, 1, -1, 15.701168060302734, -12.591894149780273, -0.5594853162765503, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
550, 0, -1, 14.785354614257812, -12.073736190795898, -0.5192912220954895, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
549, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
548, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
547, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, -1
546, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, wrench
545, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 0.555555555555425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, -1, clickLeak0
544, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.555555555555425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak7
543, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 0.555555555555425, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench
542, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.555555555555425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak4
541, 0, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 0.555555555555425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
540, 1, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.555555555555425, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
539, 1, -1, 15.066313743591309, -12.339069366455078, -0.7448592185974121, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 0.555555555555425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
538, 1, -1, 15.617134094238281, -13.111004829406738, -1.101061224937439, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 0.555555555555425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 15.962969779968262, -13.850926399230957, -1.1409614086151123, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 20, 0.555555555555425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
536, 1, -1, 16.209436416625977, -14.397019386291504, -1.1536945104599, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.555555555555425, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 15.617486953735352, -13.055638313293457, -1.1549978256225586, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 20, 0.555555555555425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 15.0507173538208, -11.774693489074707, -1.1539441347122192, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.555555555555425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 15.85847282409668, -12.468180656433105, -0.6418431997299194, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 20, 0.555555555555425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 14.966864585876465, -11.892614364624023, -0.5858780145645142, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.555555555555425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
531, 1, -1, 15.524242401123047, -12.855934143066406, -1.126132845878601, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 20, 0.555555555555425, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 15.11647891998291, -11.88667106628418, -1.168075680732727, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.555555555555425, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 15.936820030212402, -12.567280769348145, -0.6305471062660217, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 20, 0.3333333333332028, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 14.859065055847168, -12.198854446411133, -0.38246795535087585, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 15.542098999023438, -12.954839706420898, -0.8947376608848572, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 64, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, 15.687625885009766, -13.144102096557617, -0.9455642700195312, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 14.958344459533691, -12.137727737426758, -0.9440973401069641, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 63, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
524, 1, -1, 15.89788818359375, -12.637624740600586, -0.42356786131858826, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
523, 1, -1, 14.816977500915527, -12.403924942016602, -0.2480306476354599, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
522, 1, -1, 15.639217376708984, -13.078960418701172, -0.7559335231781006, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
521, 1, -1, 15.639217376708984, -13.078960418701172, -0.7559335231781006, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 20, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 16.155059814453125, -13.8361177444458, -1.195253849029541, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 0, -1, 16.352781295776367, -14.385153770446777, -1.2298002243041992, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 60, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 0, -1, 15.83761215209961, -12.927547454833984, -1.2329633235931396, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 0, 5, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 59, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 0, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
515, 0, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 58, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
514, 0, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 0, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 57, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 0, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
511, 0, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 56, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
510, 1, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
509, 1, -1, 15.78545093536377, -12.778818130493164, -1.2340036630630493, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 55, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
508, 1, -1, 15.782835006713867, -12.784568786621094, -1.6745253801345825, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
507, 1, -1, 15.783184051513672, -12.79112434387207, -2.215900421142578, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
506, 1, -1, 15.779769897460938, -12.79494857788086, -2.7716126441955566, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
505, 1, -1, 15.77991771697998, -12.7981538772583, 2.975712776184082, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 0, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
