remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, 5.400591850280762, -12.10468578338623, -0.15157149732112885, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 85, 50, 80, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
568, 0, -1, 8.236390113830566, -12.537737846374512, -0.15245963633060455, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 80, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
567, 0, -1, 11.071884155273438, -12.971780776977539, -0.1499972641468048, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 84, 50, 80, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left-left, -1
566, 0, -1, 12.488720893859863, -13.185528755187988, 0.114039845764637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 70, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1
565, 0, -1, 12.487749099731445, -13.185554504394531, 0.05159621313214302, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 83, 50, 70, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
564, 0, -1, 12.751545906066895, -13.301033973693848, -0.41020724177360535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 82, 50, 70, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-front-front-front-front-front-front-right, -1
563, 0, -1, 14.592961311340332, -14.097572326660156, -0.5566246509552002, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 53.33504240849984, 60, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1
562, 0, -1, 14.593448638916016, -14.0968017578125, -0.42943310737609863, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 56.67578002313059, 60, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
561, 0, -1, 14.587474822998047, -14.090855598449707, 0.12301751971244812, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 60.00870517324665, 60, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
560, 1, -1, 14.588393211364746, -14.089561462402344, 0.6624153852462769, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 63.35171447316669, 50, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0left-left, -1
559, 1, -1, 14.588393211364746, -14.089561462402344, 0.6624153852462769, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 63.35171447316669, 50, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-right-right-space, -1
558, 1, -1, 14.741775512695312, -13.95859432220459, 0.6812239289283752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 60.01838113983335, 40, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 15.198575973510742, -13.600293159484863, 0.6636765599250793, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 53.35171447316668, 40, 0.8888888888887597, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 13.42119026184082, -15.001922607421875, 0.6691504120826721, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50.018381139833345, 40, 0.8888888888887597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench-clickLeak1-wrench
555, 1, -1, 13.42119026184082, -15.001922607421875, 0.6691504120826721, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50.018381139833345, 40, 0.8888888888887597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench
554, 1, -1, 13.33183765411377, -15.074836730957031, 1.0739257335662842, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0.8888888888887597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus-minus
553, 1, -1, 13.33205795288086, -15.071062088012695, 1.5974262952804565, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 77, 50, 40, 0.8888888888887597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
552, 1, -1, 13.333002090454102, -15.063226699829102, 2.1633477210998535, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0.8888888888887597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
551, 1, -1, 13.333333015441895, -15.057543754577637, 2.7172837257385254, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 0.8888888888887597, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
550, 0, -1, 13.3317232131958, -15.054730415344238, 3.135158061981201, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 0.8888888888887597, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
549, 0, -1, 11.832625389099121, -15.137593269348145, -3.073862075805664, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 1.6666666666665375, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-push-plus
548, 0, -1, 11.74941349029541, -15.14321231842041, -3.0738446712493896, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 6.103174603174474, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 11.74941349029541, -15.14321231842041, -3.07384991645813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 40, 9.825396825396695, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench
546, 0, -1, 11.74941349029541, -15.14321231842041, -3.073853015899658, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 13.055555555555422, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-back, clickLeak5
545, 0, -1, 10.938342094421387, -15.197882652282715, -3.073960781097412, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 40, 15.626984126983993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
544, 0, -1, 8.123991966247559, -15.388800621032715, -3.074434995651245, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 40, 17.92063492063478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, push-push
543, 0, -1, 5.213863372802734, -15.582759857177734, -3.0756030082702637, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 30, 21.642857142856993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-space, push
542, 0, -1, 2.543077230453491, -15.763452529907227, -3.072343587875366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 56.714250869079, 30, 24.650793650793496, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
541, 0, 3, 2.542391300201416, -15.763715744018555, 3.098090410232544, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 63.433361239390024, 20, 27.801587301587144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-space, -1
540, 0, -1, 2.543849229812622, -15.763230323791504, -2.947763442993164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 60.10002790605669, 20, 30.238095238095077, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
539, 0, -1, 2.5410847663879395, -15.763954162597656, 2.876540422439575, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 56.76669457272335, 20, 31.960317460317285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right, removeAlarm
538, 0, -1, 2.5400099754333496, -15.763880729675293, 2.7548577785491943, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 53.43336123939002, 20, 32.968253968253784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
537, 0, -1, 2.5369248390197754, -15.762500762939453, 2.2264657020568848, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50.10002790605668, 20, 33.26190476190458, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1
536, 0, -1, 2.371378183364868, -15.113041877746582, 1.8165780305862427, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 32.984126984126796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, minus
535, 0, -1, 1.96306574344635, -13.48974895477295, 1.92060124874115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 32.70634920634901, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-front-front, plus
534, 0, -1, 0.9644894599914551, -11.584961891174316, 2.0508158206939697, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 32.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, push
533, 0, -1, 0.07753198593854904, -9.896846771240234, 2.052349090576172, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 26.59523809523787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-push-push-push
532, 0, 7, 0.0774322971701622, -9.896846771240234, 2.052349090576172, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 10.928571428571209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front, minus-plus
531, 0, -1, -0.29926300048828125, -9.176725387573242, 2.0529284477233887, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 60, 3.341269841269621, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left, -1
530, 0, -1, -0.5879037976264954, -8.620678901672363, 2.225914716720581, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 5.642857142856924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, removeAlarm
529, 0, -1, -0.5942371487617493, -8.618250846862793, 2.7827372550964355, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 60, 6.952380952380733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
528, 0, -1, -0.5986339449882507, -8.614388465881348, -2.983905553817749, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 7.547619047618826, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1
527, 0, -1, -0.13472774624824524, -8.278033256530762, -2.5378901958465576, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 60, 7.428571428571208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
526, 0, -1, 2.2243454456329346, -6.646491527557373, -2.5369808673858643, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 6.595238095237873, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
525, 0, -1, 4.539349555969238, -5.0373759269714355, -2.5298168659210205, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 60, 5.761904761904538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
524, 0, -1, 6.879283428192139, -3.3828213214874268, -2.5254666805267334, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 4.928571428571203, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1
523, 0, -1, 9.256808280944824, -1.6946543455123901, -2.524427652359009, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 60, 4.095238095237868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, back-back-back-back-back-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
522, 0, -1, 9.294017791748047, -1.667936086654663, -3.04266095161438, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 60, 3.261904761904536, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1
521, 0, -1, 9.292401313781738, -1.6692744493484497, 2.708988904953003, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 60, 2.4285714285712032, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, wrench
520, 0, -1, 9.293343544006348, -1.6725902557373047, 2.157238483428955, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 1.2063492063489805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-back-left, clickLeak5
519, 0, -1, 9.398307800292969, -2.090993642807007, 1.915406584739685, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-left-front-front-left, -1
518, 0, -1, 8.636974334716797, -0.33681973814964294, 2.0921552181243896, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.9841269841267583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
