remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0000017854323459687294, -0.000005696824246115284, 0.0001763476466294378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
589, 0, -1, -0.0000016161674238901469, -0.000005746114766225219, 0.0001771233364706859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
588, 0, -1, -0.0000014910108347976347, -0.000005797499397885986, 0.00017790203855838627, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
587, 0, -1, -0.0000013648480035044486, -0.000005848122782481369, 0.00017868219583760947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
586, 0, -1, -0.0000011810697060354869, -0.000005897906248719664, 0.00017946156731341034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
585, 0, -1, -0.000001051162712428777, -0.000005948239049757831, 0.00018024192831944674, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
584, 0, -1, -0.0, -0.000005999266250000801, 0.00018102304602507502, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
583, 0, -1, -0.0, -0.000006049504008842632, 0.00018180256302002817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
582, 0, -1, -0.0, -0.000006099739039200358, 0.0001825819635996595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
581, 0, -1, -0.0, -0.000006150522494863253, 0.00018336223729420453, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
580, 0, -1, -0.0, -0.000006201258202054305, 0.0001841445337049663, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 0, -1, -0.000002355893911953899, -0.000006103552095737541, 0.00018618111789692193, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
578, 0, -1, -0.000007927319529699162, -0.000005816423708893126, 0.00019058925681747496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 0, -1, -0.000012458795026759617, -0.000005636082732962677, 0.00019227492157369852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 0, -1, -0.000016479401892866008, -0.000005632592092297273, 0.00019232941849622875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 0, -1, -0.00002022441003646236, -0.0000056291728469659574, 0.00019238075765315443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 0, -1, -0.00002532576399971731, -0.000005694664650945924, 0.00018036883557215333, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 38.333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 0, -1, -0.00002483763273630757, -0.000004868329142482253, 0.0001676702668191865, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 37.77777777777743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 0, -1, -0.000024103341274894774, -0.000004054139481013408, 0.00015517210704274476, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 37.22222222222186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 0, -1, -0.000025876495783450082, -0.000003241385684304987, 0.000142668912303634, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 36.66666666666629, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 1, -1, -0.00002738139301072806, -0.0000025750246095412876, 0.00013166811550036073, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 36.111111111110716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 1, -1, -0.00002738139301072806, -0.0000025750246095412876, 0.00013166811550036073, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.555555555555145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 1, -1, -0.00012781420082319528, 0.00040838096174411476, 0.46545207500457764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.999999999999574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
567, 1, -1, 0.00042632309487089515, 0.0000791908532846719, 0.9920018911361694, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 34.444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
566, 1, -1, 0.21536463499069214, 0.572432816028595, 1.236832857131958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 33.88888888888843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 1, -1, 0.7546325922012329, 2.1811866760253906, 1.2458972930908203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 50, 33.33333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 1, -1, 1.2876615524291992, 3.7626073360443115, 1.2470611333847046, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 32.77777777777729, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
563, 1, -1, 1.8123492002487183, 5.346293926239014, 1.252180576324463, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 50, 32.22222222222172, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
562, 1, -1, 2.321481704711914, 6.906262397766113, 1.261332631111145, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 31.66666666666616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
561, 1, -1, 2.8349714279174805, 8.522867202758789, 1.2638808488845825, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 50, 31.111111111110606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 3.3065335750579834, 10.070396423339844, 1.2792576551437378, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 30.555555555555053, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
559, 1, -1, 3.663846015930176, 11.264314651489258, 1.2864066362380981, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 50, 29.444444444443945, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
558, 1, -1, 3.9176275730133057, 12.140329360961914, 1.295276165008545, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 28.33333333333284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
557, 1, -1, 4.098130702972412, 12.783514022827148, 1.300825595855713, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 27.22222222222173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
556, 1, -1, 3.5202906131744385, 10.688429832458496, 1.3015494346618652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 26.111111111110624, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
555, 1, -1, 3.5202906131744385, 10.688429832458496, 1.3015494346618652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 24.999999999999517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
554, 1, -1, 3.4768004417419434, 10.53698444366455, 0.8988522291183472, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 23.88888888888841, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
553, 1, -1, 3.4777073860168457, 10.538140296936035, 0.36403411626815796, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 22.777777777777303, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
552, 1, -1, 3.478663921356201, 10.53893756866455, -0.16291771829128265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 21.666666666666195, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
551, 1, -1, 3.4802801609039307, 10.53862190246582, -0.6953662633895874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 40, 20.555555555555088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 3.6470417976379395, 10.282547950744629, -1.009117841720581, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 19.44444444444398, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 4.507864952087402, 8.853353500366211, -1.0313410758972168, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 40, 18.333333333332874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
548, 1, -1, 5.3650383949279785, 7.422090530395508, -1.030274510383606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 17.222222222221767, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
547, 1, -1, 6.221688270568848, 5.990095138549805, -1.0327423810958862, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 40, 16.11111111111066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
546, 1, 7, 7.079424858093262, 4.558413028717041, -1.0308444499969482, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 14.999999999999552, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 7.906759738922119, 3.173898935317993, -1.032780408859253, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 40, 13.888888888888445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
544, 1, -1, 8.558372497558594, 2.0730013847351074, -1.0380827188491821, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 40, 12.777777777777338, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
543, 1, -1, 9.433076858520508, 0.5874130725860596, -1.04398512840271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 72, 50, 40, 11.66666666666623, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
542, 1, -1, 10.28443431854248, -0.8800662755966187, -1.0456535816192627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 10.555555555555124, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
541, 1, -1, 11.119865417480469, -2.32393217086792, -1.0508289337158203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 71, 50, 40, 9.444444444444017, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
540, 0, -1, 11.949511528015137, -3.7717597484588623, -1.0554379224777222, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 8.33333333333291, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
539, 0, -1, 12.767085075378418, -5.226381301879883, -1.059539794921875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 50, 40, 7.222222222221799, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
538, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 6.111111111110687, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
537, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 40, 4.9999999999995755, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
536, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 3.888888888888464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
535, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 50, 40, 2.7777777777773522, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
534, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 1.6666666666662406, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
533, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
532, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
531, 0, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
530, 1, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
529, 1, -1, 12.821497917175293, -5.323379993438721, -1.060318112373352, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
528, 1, -1, 13.53530502319336, -6.612635135650635, -1.0722711086273193, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
527, 1, -1, 14.32592487335205, -8.059781074523926, -1.0785895586013794, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
526, 1, -1, 14.948871612548828, -9.22549057006836, -1.087355613708496, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 40, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
525, 1, -1, 15.396194458007812, -10.084220886230469, -1.0960004329681396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
524, 1, -1, 15.719700813293457, -10.717994689941406, -1.1019551753997803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
523, 1, -1, 15.719700813293457, -10.717994689941406, -1.1019551753997803, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
522, 1, -1, 15.390607833862305, -10.443482398986816, -1.2838093042373657, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
521, 1, -1, 15.31822395324707, -10.1896390914917, -1.2880406379699707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.9999999999995738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
520, 0, -1, 15.220566749572754, -12.05937385559082, -1.8460036516189575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
519, 0, -1, 15.166067123413086, -12.242729187011719, -1.4080828428268433, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
518, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
517, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
516, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
515, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
514, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
513, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
512, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
511, 0, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
510, 1, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
509, 1, -1, 15.166070938110352, -12.242621421813965, -1.374337077140808, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
508, 1, -1, 15.321537017822266, -12.644033432006836, -1.1788190603256226, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
507, 1, -1, 15.705120086669922, -13.543827056884766, -1.1568543910980225, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
506, 1, -1, 16.00361442565918, -14.222207069396973, -1.1565505266189575, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 20, 0.9999999999995738, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
