remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
514, 0, -1, 10.190610885620117, 1.7238909006118774, -1.2060153484344482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 53.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
513, 0, -1, 11.214725494384766, -0.9558325409889221, -1.2058323621749878, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 50, 54.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
512, 0, -1, 12.238547325134277, -3.635261297225952, -1.2051066160202026, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 57.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
511, 0, -1, 13.32227611541748, -6.444662094116211, -1.1993385553359985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 50, 57.40476190476187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-push, -1, keyboard-keyboard
510, 1, -1, 14.362077713012695, -9.117959976196289, -1.1994473934173584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 62.261904761904724, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
509, 1, -1, 14.362077713012695, -9.117959976196289, -1.1994473934173584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 50, 66.40476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
508, 1, -1, 15.171932220458984, -11.192950248718262, -1.1969448328018188, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 69.83333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
507, 1, -1, 15.651948928833008, -12.444934844970703, -1.2058451175689697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 50, 74.26190476190469, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-push, -1, keyboard-keyboard-keyboard
506, 1, -1, 15.9951753616333, -13.366889953613281, -1.227279543876648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 78.2619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
505, 1, -1, 16.237857818603516, -14.043705940246582, -1.2263838052749634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 81.69047619047612, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
504, 1, -1, 15.50547981262207, -12.000590324401855, -1.2262848615646362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 84.40476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
503, 1, -1, 15.50547981262207, -12.000590324401855, -1.2262848615646362, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 85.83333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, push-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
502, 1, -1, 15.451864242553711, -11.85128402709961, -1.6169501543045044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 85.83333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus, -1, -1
501, 1, 4, 15.451684951782227, -11.852537155151367, -2.125567674636841, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 85.9761904761904, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard-keyboard
500, 0, -1, 15.447078704833984, -11.853737831115723, -2.6587798595428467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 88.11904761904755, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
499, 0, -1, 14.980551719665527, -11.941628456115723, -2.976210594177246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 89.69841269841262, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
498, 0, -1, 13.645040512084961, -12.16484260559082, -2.9762327671051025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 90.56349206349198, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
497, 0, -1, 10.817368507385254, -12.63736629486084, -2.976074695587158, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 91.14285714285704, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, wrench, -1, keyboard
496, 0, -1, 7.989439487457275, -13.111242294311523, -2.974281072616577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 91.29365079365068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
495, 0, -1, 5.162874221801758, -13.595080375671387, -2.9695818424224854, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 91.42063492063481, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
494, 0, -1, 2.336045742034912, -14.083178520202637, -2.9719910621643066, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 90.5317460317459, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, clickLeak1, -1, -1
493, 0, -1, -0.4909183084964752, -14.568310737609863, -2.9715120792388916, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 89.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench-clickLeak0, -1, keyboard
492, 0, -1, -3.3178133964538574, -15.052772521972656, -2.9714152812957764, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 89.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
491, 0, -1, -5.203338146209717, -15.378968238830566, 3.1402857303619385, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 89.97619047619033, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-front-front, -1, -1, -1
490, 0, -1, -8.023565292358398, -15.350027084350586, 3.1302216053009033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 89.97619047619033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, plus-plus, -1, keyboard-keyboard
489, 0, -1, -10.891785621643066, -15.32508373260498, 3.1351001262664795, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 40, 89.58730158730143, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-wrench, -1, keyboard-keyboard
488, 0, -1, -13.616861343383789, -15.305773735046387, 3.1356918811798096, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50, 40, 89.30952380952364, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak0, -1, -1
487, 0, -1, -13.80630111694336, -15.303380966186523, -2.8605122566223145, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 44, 50.018195784084384, 40, 89.03174603174585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
486, 0, -1, -15.623149871826172, -15.89838695526123, -2.8244428634643555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 88.47619047619028, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-spac0.0back-back, -1, -1, -1
485, 0, -1, -13.261103630065918, -15.124448776245117, -2.823723793029785, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 43, 50, 30, 87.92063492063471, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, wrench, -1, keyboard
484, 0, -1, -13.261099815368652, -15.124443054199219, -2.8237369060516357, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 42, 50, 30, 87.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1, -1, -1
483, 0, -1, -15.802984237670898, -15.964025497436523, -2.821443796157837, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 42, 50, 20, 87.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0back, -1, -1, -1
482, 0, -1, -14.216885566711426, -15.43816089630127, -3.0553078651428223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 87.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right-right-right-right-right, -1, -1, -1
481, 0, -1, -14.21951961517334, -15.434001922607422, 2.6753318309783936, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 41, 50, 20, 87.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
480, 1, -1, -14.221342086791992, -15.430665016174316, 2.1375362873077393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 20, 87.69841269841248, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, minus-minus, -1, keyboard-keyboard
479, 1, -1, -14.221342086791992, -15.430665016174316, 2.1375362873077393, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 40, 50, 20, 87.14285714285691, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right, -1, -1, -1
478, 1, -1, -14.225135803222656, -15.426851272583008, 1.5754965543746948, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 20, 86.58730158730134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
477, 1, -1, -14.225724220275879, -15.422514915466309, 1.0288019180297852, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 39, 50, 20, 86.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
476, 1, -1, -14.223845481872559, -15.417996406555176, 0.48065516352653503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 20, 86.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
475, 1, -1, -14.22450065612793, -15.420119285583496, 0.05850783735513687, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 38, 50, 20, 86.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, -12.750923156738281, -15.439074516296387, -0.028814293444156647, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 86.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
473, 1, -1, -11.082797050476074, -15.489436149597168, -0.029959511011838913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 37, 50, 20, 89.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
472, 1, -1, -9.415007591247559, -15.547622680664062, -0.03681439533829689, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 94.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
471, 1, -1, -7.747762203216553, -15.612542152404785, -0.04597533494234085, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 36, 50, 20, 94.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus, -1, keyboard-keyboard
470, 1, -1, -6.080979347229004, -15.691763877868652, -0.04735395684838295, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 94.47619047619023, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard-keyboard
469, 1, -1, -4.431445121765137, -15.780070304870605, -0.05672115087509155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 35, 50, 20, 93.92063492063465, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
468, 1, -1, -3.1091527938842773, -15.865554809570312, -0.06988439708948135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 34, 50, 20, 96.69841269841243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-push, -1, keyboard
467, 1, -1, -2.1471734046936035, -15.934569358825684, -0.07518532127141953, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 50, 10, 99.41269841269815, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
466, 1, -1, -1.4414712190628052, -15.992790222167969, -0.08312766999006271, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
465, 1, -1, -2.896115303039551, -15.87174129486084, -0.08485375344753265, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 50, 10, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
464, 1, -1, -4.291947841644287, -15.756425857543945, -0.08179670572280884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, -3.300947427749634, -15.365031242370605, 0.44158557057380676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 32, 50, 10, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
462, 1, -1, -3.1293909549713135, -15.280664443969727, 0.4819777309894562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
461, 1, -1, -3.1293909549713135, -15.280665397644043, 0.48213496804237366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 31, 50, 10, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
460, 1, -1, -3.1293909549713135, -15.28066635131836, 0.482334703207016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
459, 1, -1, -3.1293909549713135, -15.28066635131836, 0.482334703207016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 30, 50, 10, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
458, 1, -1, -3.12802791595459, -15.281922340393066, 0.865709125995636, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
457, 1, -1, -2.5490188598632812, -14.39777946472168, 0.9996458292007446, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 29, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
456, 1, -1, -1.6481809616088867, -12.993002891540527, 1.0017156600952148, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.7041769623756409, -11.518126487731934, 1.0017733573913574, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 28, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
454, 1, -1, 0.1932702511548996, -10.117257118225098, 1.0015431642532349, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 10, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
453, 1, -1, 1.0918582677841187, -8.711074829101562, 1.0042868852615356, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 87.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
452, 1, -1, 1.9858311414718628, -7.304382801055908, 1.0038187503814697, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 87.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus, -1, keyboard-keyboard-keyboard
451, 1, -1, 2.8824620246887207, -5.8972859382629395, 1.008118987083435, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 91.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
450, 1, -1, 3.7731456756591797, -4.486769199371338, 1.0069483518600464, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 96.31746031746027, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
449, 1, -1, 4.664483547210693, -3.077268600463867, 1.0149730443954468, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 97.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard
448, 1, -1, 5.5464768409729, -1.660619854927063, 1.01414155960083, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 97.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus, -1, keyboard
447, 1, -1, 6.428849697113037, -0.24365517497062683, 1.0146671533584595, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 24, 50, 20, 97.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
446, 1, -1, 7.309683799743652, 1.1739002466201782, 1.0161890983581543, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 98.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
445, 1, -1, 8.186907768249512, 2.593109130859375, 1.0194575786590576, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 23, 50, 20, 100, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
444, 1, -1, 9.055694580078125, 4.017736434936523, 1.0251425504684448, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 99.44444444444443, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-wrench, -1, keyboard-keyboard-keyboard-keyboard
443, 1, -1, 9.91927433013916, 5.445162773132324, 1.0305103063583374, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 22, 50, 20, 98.88888888888886, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, 10.776865005493164, 6.876737117767334, 1.0324695110321045, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 21, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-clickLeak2, -1, -1
441, 1, -1, 11.626996994018555, 8.312845230102539, 1.0376379489898682, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard
440, 1, -1, 12.469656944274902, 9.752951622009277, 1.0440397262573242, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
439, 1, -1, 13.303964614868164, 11.19804859161377, 1.052686095237732, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 14.046577453613281, 12.508467674255371, 1.0592260360717773, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 14.581609725952148, 13.481331825256348, 1.0731130838394165, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
436, 1, -1, 14.968424797058105, 14.197295188903809, 1.086007833480835, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 20, 99.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard-keyboard
435, 1, -1, 15.245134353637695, 14.72122573852539, 1.0875481367111206, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
434, 1, -1, 15.44279956817627, 15.096590042114258, 1.103722333908081, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
433, 1, -1, 15.58684253692627, 15.379196166992188, 1.1124415397644043, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
432, 1, -1, 15.691783905029297, 15.592771530151367, 1.1199531555175781, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
431, 1, -1, 15.766704559326172, 15.749883651733398, 1.133467197418213, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
430, 0, -1, 15.821102142333984, 15.865768432617188, 1.1397770643234253, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 15.860533714294434, 15.952091217041016, 1.1474635601043701, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
428, 0, -1, 15.862732887268066, 15.956964492797852, 1.1476548910140991, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 64, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
