remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
511, 0, -1, -5.496703147888184, -9.03092098236084, 0.13517726957798004, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right, -1, -1, -1
510, 0, -1, -5.407677173614502, -9.059452056884766, -0.3134984076023102, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, right-right-front, -1, -1, -1
509, 0, -1, -2.6787455081939697, -9.942481994628906, -0.311653733253479, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
508, 0, -1, 0.044353798031806946, -10.79992389678955, -0.28876978158950806, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-left, -1, -1, -1
507, 0, -1, 0.09132245182991028, -10.813297271728516, 0.10346674174070358, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 54, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1, -1, -1
506, 0, -1, 0.09524381905794144, -10.8118896484375, 0.6113719940185547, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 0, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
505, 0, -1, 0.28976157307624817, -10.478485107421875, 1.0484349727630615, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-front, -1, -1, -1
504, 0, -1, 0.5989266633987427, -10.201706886291504, 1.244060754776001, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-back-back, -1, -1, -1
503, 0, -1, 0.17513664066791534, -11.470956802368164, 1.2619693279266357, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 52, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
502, 0, -1, 0.6159287095069885, -10.113356590270996, 1.2558715343475342, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front, wrench, -1, keyboard
501, 0, -1, 0.6161705851554871, -10.113256454467773, 1.254408836364746, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 51, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
500, 1, -1, 0.6161705851554871, -10.113256454467773, 1.2543065547943115, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
499, 1, -1, 0.6161705851554871, -10.113256454467773, 1.2543065547943115, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 50, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
498, 1, -1, 0.6133695840835571, -10.114090919494629, 0.8357107639312744, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench-wrench, -1, keyboard-keyboard
497, 1, -1, 0.6159136891365051, -10.121910095214844, 0.31032511591911316, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
496, 1, -1, 0.6699549555778503, -10.131372451782227, -0.07184861600399017, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
495, 1, -1, 2.32550048828125, -10.326008796691895, -0.12725310027599335, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 48, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, -1
494, 1, -1, 3.9805338382720947, -10.53779125213623, -0.12718340754508972, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, keyboard
493, 1, -1, 5.634801387786865, -10.756192207336426, -0.1326286494731903, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 47, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
492, 1, -1, 7.287896633148193, -10.984095573425293, -0.14165019989013672, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
491, 1, -1, 8.939496040344238, -11.218001365661621, -0.1454479694366455, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
490, 1, -1, 10.590147018432617, -11.464603424072266, -0.1553449034690857, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
489, 1, -1, 12.144062995910645, -11.709206581115723, -0.1665349006652832, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
488, 1, -1, 13.30992317199707, -11.906179428100586, -0.18022993206977844, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 30, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
487, 1, -1, 14.161442756652832, -12.061369895935059, -0.18129703402519226, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 44, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
486, 1, -1, 14.783641815185547, -12.17741870880127, -0.19135017693042755, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
485, 1, -1, 13.462882041931152, -11.920103073120117, -0.19287163019180298, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 43, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
484, 1, -1, 12.088558197021484, -11.650025367736816, -0.19280923902988434, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
483, 1, -1, 13.12009334564209, -11.388599395751953, 0.3173457384109497, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 42, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
482, 1, -1, 13.300996780395508, -11.32612133026123, 0.3570574223995209, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
481, 1, -1, 13.300996780395508, -11.32612133026123, 0.3570574223995209, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 41, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
480, 0, -1, 13.298578262329102, -11.326896667480469, -0.038776692003011703, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
479, 0, 5, 13.29977035522461, -11.327923774719238, -0.5517022609710693, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard
478, 0, -1, 13.299771308898926, -11.32796573638916, -0.5845085978507996, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
477, 0, -1, 13.299771308898926, -11.32796573638916, -0.5846232771873474, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 3.3730158730158726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 0, -1, 13.299771308898926, -11.32796573638916, -0.5847378969192505, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
475, 0, -1, 13.299771308898926, -11.32796573638916, -0.5848518013954163, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 20, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
474, 0, -1, 13.299771308898926, -11.32796573638916, -0.584965169429779, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 20, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
473, 0, -1, 14.335747718811035, -12.014994621276855, -0.5831095576286316, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 54.5449073766892, 20, 0.26190476190476175, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, front-left, -1, -1, -1
472, 0, -1, 14.49601936340332, -12.120630264282227, -0.15842150151729584, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 60.292398846396026, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left, plus, -1, -1
471, 0, -1, 14.49348258972168, -12.119073867797852, 0.17338807880878448, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 66.02112795934603, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left, plus, -1, keyboard-keyboard
470, 1, -1, 14.496214866638184, -12.115050315856934, 0.7259617447853088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 71.7617698011021, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
469, 1, -1, 14.496214866638184, -12.115050315856934, 0.7259617447853088, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 71.7617698011021, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
468, 1, -1, 14.494539260864258, -12.115931510925293, 0.39991962909698486, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 34, 77.49280112709948, 20, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
467, 1, -1, 14.490762710571289, -12.1195068359375, -0.10064489394426346, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 34, 74.15946779376615, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, left, plus-minus, -1, keyboard-keyboard
466, 1, -1, 14.946515083312988, -12.202003479003906, -0.1981109380722046, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 70.82613446043283, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
465, 1, -1, 13.625021934509277, -11.930438041687012, -0.2037101686000824, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 33, 67.4928011270995, 10, 0.6111111111111112, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-push, -1, keyboard-keyboard
464, 1, -1, 12.253637313842773, -11.645591735839844, -0.20597229897975922, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 64.15946779376617, 10, 3.523809523809524, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
463, 1, -1, 13.290522575378418, -11.40605640411377, 0.2981996238231659, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 32, 60.82613446043283, 10, 4.619047619047618, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
462, 1, -1, 13.47243595123291, -11.34731388092041, 0.3374128043651581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 57.4928011270995, 10, 6.1031746031746, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
461, 1, -1, 13.47243595123291, -11.34731388092041, 0.3374128043651581, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 31, 57.4928011270995, 10, 6.873015873015867, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
460, 1, -1, 13.470402717590332, -11.347785949707031, -0.04983467981219292, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 54.15946779376616, 10, 5.4365079365079305, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
459, 1, -1, 13.471614837646484, -11.352377891540527, -0.5752372145652771, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 30, 50.826134460432826, 10, 4.103174603174596, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
458, 1, -1, 13.470866203308105, -11.356688499450684, -1.1110416650772095, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 1.8095238095238027, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard
457, 1, -1, 13.468382835388184, -11.361176490783691, -1.658204436302185, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 29, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
456, 1, -1, 13.46740436553955, -11.367937088012695, -2.2116496562957764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
455, 1, -1, 13.465560913085938, -11.370901107788086, -2.6707823276519775, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 28, 50, 10, 2.4444444444444446, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push-plus, -1, keyboard-keyboard
454, 1, -1, 12.183506965637207, -11.907179832458496, -2.7555549144744873, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 4.650793650793649, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, -1
453, 1, 0, 10.638553619384766, -12.536722183227539, -2.753948450088501, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 27, 50, 10, 6.142857142857141, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, keyboard
452, 1, -1, 9.091856956481934, -13.161245346069336, -2.7614543437957764, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 6.9206349206349165, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
451, 1, -1, 7.540102958679199, -13.774421691894531, -2.7715249061584473, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 26, 50, 10, 6.98412698412698, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
450, 0, -1, 7.4364705085754395, -13.814516067504883, -2.771372079849243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 6.333333333333328, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
449, 0, -1, 7.4364705085754395, -13.814516067504883, -2.771372079849243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 25, 50, 10, 4.968253968253963, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
448, 0, -1, 7.4364705085754395, -13.814516067504883, -2.771372079849243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 2.888888888888883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
447, 0, -1, 7.4364705085754395, -13.814516067504883, -2.771372079849243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 24, 50, 10, 0.6666666666666607, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, plus, -1, keyboard
446, 0, -1, 7.4364705085754395, -13.814516067504883, -2.771372079849243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 1.6666666666666667, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, push, -1, keyboard
445, 0, -1, 7.4364705085754395, -13.814516067504883, -2.771372079849243, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0true, 23, 50, 10, 4.015873015873015, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, minus, -1, keyboard
444, 0, -1, 7.436103343963623, -13.814693450927734, -2.815488576889038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 5.6507936507936485, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, right, minus, -1, keyboard
443, 0, -1, 7.437332630157471, -13.814177513122559, -2.610383987426758, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 22, 50, 10, 6.571428571428568, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left-left-left-left-left-left, -1, -1, -1
442, 0, -1, 7.440901756286621, -13.813440322875977, -2.162360668182373, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 5.9047619047619, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1, -1, -1
441, 0, -1, 7.44495153427124, -13.810378074645996, -1.6068542003631592, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 21, 50, 10, 1.4603174603174547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, left-left, -1, -1, -1
440, 1, -1, 7.732424259185791, -15.747469902038574, -1.4219871759414673, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front, -1, -1, -1
439, 1, -1, 7.8029704093933105, -16.220121383666992, -1.4233001470565796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, -1, -1, -1
438, 1, -1, 7.8029704093933105, -16.220121383666992, -1.4233001470565796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-right, -1, -1, -1
437, 1, -1, 7.8029704093933105, -16.220121383666992, -1.4233001470565796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right, -1, -1, -1
436, 1, -1, 7.805330276489258, -16.218708038330078, -1.0018842220306396, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
435, 1, -1, 7.8100714683532715, -16.219114303588867, -0.4743250906467438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
434, 1, -1, 7.8150177001953125, -16.217021942138672, 0.061298586428165436, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
433, 1, -1, 7.818004131317139, -16.21272850036621, 0.6050335764884949, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
432, 1, -1, 7.82283878326416, -16.210718154907227, 1.165285587310791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
431, 1, -1, 8.141304969787598, -15.11497974395752, 1.295972466468811, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
430, 0, -1, 8.595246315002441, -13.50924015045166, 1.2940126657485962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, plus, -1, keyboard
429, 0, 5, 9.047014236450195, -11.902983665466309, 1.2946184873580933, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
428, 0, -1, 9.077406883239746, -11.795324325561523, 1.2969011068344116, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
427, 0, -1, 9.077406883239746, -11.795324325561523, 1.2969588041305542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
426, 0, -1, 9.078103065490723, -11.794242858886719, 1.4244211912155151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0.5714285714285658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, -1, -1, -1
425, 0, -1, 9.076906204223633, -11.795259475708008, 1.3711919784545898, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, right-left, -1, -1, -1
424, 0, -1, 9.077722549438477, -11.793560028076172, 1.5671470165252686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, push, -1, keyboard
423, 0, -1, 9.077707290649414, -11.793164253234863, 1.6586240530014038, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left-left, minus-minus, -1, keyboard-keyboard
422, 0, -1, 9.07774543762207, -11.791431427001953, 1.960217833518982, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 10, 0, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, left, minus, -1, keyboard
