remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -0.06898762285709381, -7.951417922973633, -1.4771102666854858, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 55.928571428571345, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
589, 0, -1, 0.1237507313489914, -10.134535789489746, -1.4862257242202759, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 60, 44.81746031746024, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
588, 0, -1, 0.12447167187929153, -10.135238647460938, -1.4863134622573853, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 80, 24.150793650793563, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench-clickLeak2-wrench, -1, keyboard-keyboard
587, 0, -1, 0.12523041665554047, -10.135793685913086, -1.4863812923431396, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-plus-plus, -1, keyboard-keyboard
586, 0, 7, 0.12525449693202972, -10.135866165161133, -1.486424446105957, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
585, 0, -1, 0.12517587840557098, -10.136235237121582, -1.4864578247070312, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
584, 0, -1, 0.125091090798378, -10.136509895324707, -1.486491084098816, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
583, 0, -1, 0.12406059354543686, -10.13696002960205, -1.2751463651657104, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
582, 0, -1, 0.12229370325803757, -10.138041496276855, -0.778061032295227, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
581, 0, -1, 0.743980348110199, -10.387341499328613, -0.3814443349838257, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, plus-minus, -1, keyboard-keyboard
580, 1, -1, 3.4070236682891846, -11.443928718566895, -0.3760429620742798, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 100, 4.0396825396824525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, minus-minus, -1, keyboard-keyboard
579, 1, -1, 3.4070236682891846, -11.443928718566895, -0.3760429620742798, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 100, 3.4841269841268967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-front-front, -1, -1, -1
578, 1, -1, 7.002353191375732, -12.827425956726074, -0.33878496289253235, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 100, 2.928571428571341, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
577, 1, -1, 8.577086448669434, -13.379093170166016, -0.33611053228378296, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 100, 2.373015873015785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
576, 1, 4, 10.152771949768066, -13.928839683532715, -0.33684197068214417, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 100, 1.8174603174602293, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, clickLeak6, -1, -1
575, 1, -1, 11.729914665222168, -14.469139099121094, -0.32501277327537537, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 88, 50, 100, 1.2619047619046735, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, wrench, -1, keyboard
574, 1, -1, 13.066316604614258, -14.91146183013916, -0.31870052218437195, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 87, 50, 100, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, removeAlarm, otherClick-otherClick, -1
573, 1, -1, 14.042448043823242, -15.224771499633789, -0.30621638894081116, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
572, 1, -1, 14.76473617553711, -15.449949264526367, -0.2975444495677948, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, minus, -1, keyboard
571, 1, -1, 14.76473617553711, -15.449949264526367, -0.2975444495677948, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
570, 1, -1, 12.883267402648926, -14.871609687805176, 0.0787632018327713, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 12.88654613494873, -14.867563247680664, 0.6224005818367004, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 12.88852596282959, -14.863653182983398, 1.1606202125549316, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 12.889981269836426, -14.864665985107422, 1.672060251235962, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 90, 0.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
566, 1, -1, 12.781026840209961, -14.636846542358398, 2.0389041900634766, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 4.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
565, 1, -1, 11.996161460876465, -13.164963722229004, 2.063354253768921, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 90, 6.92857142857134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-minus, -1, keyboard-keyboard-keyboard-keyboard
564, 1, -1, 11.208639144897461, -11.693827629089355, 2.0622425079345703, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 10.928571428571338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
563, 1, -1, 10.420919418334961, -10.223295211791992, 2.065753936767578, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 90, 14.214285714285621, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
562, 1, -1, 9.631294250488281, -8.753162384033203, 2.0660603046417236, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 16.78571428571419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
561, 1, -1, 8.835954666137695, -7.286792278289795, 2.068958044052124, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 90, 18.64285714285704, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
560, 0, -1, 8.03558349609375, -5.8229570388793945, 2.0730507373809814, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 20.499999999999893, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
559, 0, -1, 7.225702285766602, -4.363853454589844, 2.082406997680664, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 90, 21.642857142857036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
558, 0, -1, 7.031008720397949, -4.016815185546875, 2.0817384719848633, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 23.35714285714275, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
557, 0, -1, 5.673636436462402, -1.5998578071594238, 2.0856127738952637, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 90, 26.07142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
556, 0, -1, 4.23770809173584, 0.93775874376297, 2.086730480194092, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 29.07142857142847, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
555, 0, -1, 2.8279080390930176, 3.435622453689575, 2.0826125144958496, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 90, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
554, 0, -1, 1.4217820167541504, 5.935754299163818, 2.085059642791748, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 90, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-front, -1, -1, keyboard
553, 0, -1, 0.14420311152935028, 8.010318756103516, 2.159043073654175, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 53.37546284288132, 80, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-spac0.0right-right, -1, -1, -1
552, 0, -1, -0.7888595461845398, 9.440275192260742, 2.4803378582000732, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50.04212950954798, 80, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
551, 0, -1, -0.771232008934021, 9.417313575744629, 2.1124186515808105, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 80, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
550, 1, -1, -0.7629554271697998, 9.407960891723633, 1.6175132989883423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
549, 1, -1, -0.7629554271697998, 9.407960891723633, 1.6175132989883423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 80, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-left-left-front, -1, -1, -1
548, 1, -1, -0.4471340775489807, 10.955526351928711, 1.5865871906280518, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 80, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, minus, -1, keyboard
547, 1, -1, -0.49201491475105286, 11.94434928894043, 1.6222107410430908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 74, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -0.5342981219291687, 12.66675853729248, 1.636216402053833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -0.5342981219291687, 12.66675853729248, 1.636216402053833, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 73, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
544, 1, -1, -0.40375661849975586, 10.699056625366211, 1.241314172744751, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 72, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -0.40510469675064087, 10.696444511413574, 0.6908301711082458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, 0.034867312759160995, 10.871292114257812, 0.3610401451587677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus, -1, keyboard-keyboard
541, 1, -1, 1.601909875869751, 11.445738792419434, 0.3512845039367676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 70, 29.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-push, -1, keyboard-keyboard-keyboard
540, 0, -1, 3.1667048931121826, 12.024591445922852, 0.3569766581058502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 34.357142857142755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
539, 0, -1, 4.73492956161499, 12.593554496765137, 0.3462250232696533, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 70, 39.07142857142846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
538, 0, -1, 4.839504718780518, 12.631375312805176, 0.3467158079147339, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 43.071428571428456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-right-right, push, -1, keyboard
537, 0, -1, 5.651079177856445, 12.92249870300293, 0.02609911561012268, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 70, 46.35714285714274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
536, 0, -1, 5.652933120727539, 12.921548843383789, -0.510704517364502, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 48.92857142857131, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 0, -1, 5.654871940612793, 12.92042064666748, -1.062919020652771, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 70, 50.78571428571417, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, 6.877406597137451, 10.539002418518066, -1.0952764749526978, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 51.65079365079353, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, plus, -1, keyboard
533, 0, -1, 8.191967964172363, 7.98969841003418, -1.0957797765731812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 70, 51.15079365079352, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus-minus-push, -1, keyboard-keyboard-keyboard
532, 0, -1, 9.50245189666748, 5.438528060913086, -1.0969977378845215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 51.730158730158585, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, wrench, -1, keyboard
531, 0, -1, 10.813451766967773, 2.887038230895996, -1.0975066423416138, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 70, 52.88095238095223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right-front, -1, -1, -1
530, 0, -1, 11.553568840026855, 1.3387635946273804, -1.3128553628921509, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 54.19841269841255, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak1, -1, -1
529, 0, -1, 12.291739463806152, -1.432902455329895, -1.3091703653335571, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 70, 53.642857142856975, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus, -1, keyboard
528, 0, -1, 13.03417682647705, -4.202646732330322, -1.31101393699646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 53.087301587301404, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
527, 0, -1, 13.640735626220703, -6.465073585510254, -1.2133842706680298, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 70, 52.53174603174583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
526, 0, -1, 14.65699291229248, -8.468994140625, -1.1001542806625366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 70, 51.97619047619026, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, plus-plus-wrench, -1, keyboard-keyboard-keyboard
525, 0, -1, 15.935835838317871, -10.982624053955078, -1.1000348329544067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 63, 58.481193639779825, 60, 51.42063492063469, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
524, 0, -1, 16.44130516052246, -11.878904342651367, -1.5984563827514648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 55.14786030644649, 60, 50.5317460317458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, otherClick, -1
523, 0, -1, 16.44130516052246, -11.878904342651367, -1.5984281301498413, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 62, 51.81452697311315, 60, 50.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-back, wrench-clickLeak2, -1, keyboard
522, 0, -1, 16.498985290527344, -11.349141120910645, -1.6769018173217773, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 50.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-right-right-right-right-right-right-right-right-right, -1, -1, -1
521, 0, -1, 16.55626106262207, -10.827744483947754, -2.100783348083496, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 61, 50, 60, 50.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
520, 1, -1, 16.553068161010742, -10.829962730407715, -2.6286137104034424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 50.42063492063468, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
519, 1, -1, 16.553068161010742, -10.829962730407715, -2.6286137104034424, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 60, 50, 60, 49.86507936507911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
518, 1, -1, 16.549257278442383, -10.832515716552734, 2.744290590286255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 49.30952380952354, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
517, 1, -1, 16.0639705657959, -10.460835456848145, 2.466665744781494, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 59, 50, 60, 49.198412698412426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-minus-minus, -1, keyboard-keyboard
