remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 0, -1, 0.4447573125362396, 10.96969985961914, 2.333261489868164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
570, 0, -1, 0.4433562457561493, 10.969426155090332, 2.8890655040740967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
569, 0, -1, 0.4424823522567749, 10.968788146972656, -2.870002508163452, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
568, 0, -1, 0.4411048889160156, 10.967164039611816, -2.3234970569610596, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1
567, 0, -1, 0.4417034983634949, 10.965841293334961, -1.8083608150482178, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, minus
566, 0, -1, 0.4401066303253174, 10.967113494873047, -1.2596055269241333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, minus
565, 0, -1, 0.8882964849472046, 10.46954345703125, -0.8379218578338623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 30, 53.857142857142705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
564, 0, -1, 2.8072378635406494, 8.337915420532227, -0.8363798260688782, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 53.30158730158713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-right, -1
563, 0, -1, 3.9520695209503174, 6.754970550537109, -1.0078336000442505, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 30, 52.74603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
562, 0, -1, 4.89483118057251, 5.258050441741943, -1.2093734741210938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 52.19047619047599, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front, -1
561, 0, -1, 5.613065719604492, 3.3864834308624268, -1.1102937459945679, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 30, 51.63492063492042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-front-front-front, -1
560, 0, -1, 6.893082618713379, 0.8198779821395874, -1.1076786518096924, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 51.07936507936485, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
559, 0, -1, 8.179561614990234, -1.7430018186569214, -1.105576992034912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 30, 50.52380952380928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1
558, 0, -1, 9.468103408813477, -4.305586814880371, -1.1045869588851929, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 49.968253968253705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
557, 0, -1, 10.756363868713379, -6.868126392364502, -1.10430109500885, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 30, 49.412698412698134, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front, -1
556, 0, -1, 12.043312072753906, -9.431167602539062, -1.1051579713821411, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-clickLeak6
555, 0, -1, 13.326811790466309, -11.996495246887207, -1.105937123298645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 30, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1
554, 0, -1, 14.149744987487793, -12.920042991638184, -0.8076257705688477, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 30, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1
553, 0, 3, 16.135488510131836, -14.989709854125977, -0.8032291531562805, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 77, 61.5638867173298, 20, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-spac0.0back-back, -1
552, 0, -1, 15.653477668762207, -13.329987525939941, -1.1844910383224487, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 58.230553383996465, 20, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-right, -1
551, 0, -1, 15.380820274353027, -12.669618606567383, -1.5842933654785156, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 54.89722005066313, 20, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
550, 0, -1, 15.379850387573242, -12.671111106872559, -1.7329049110412598, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 51.563886717329794, 20, 49.07936507936479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
549, 0, -1, 15.379751205444336, -12.671792984008789, -1.8542275428771973, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 20, 48.52380952380922, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
548, 0, -1, 15.377342224121094, -12.674962043762207, -2.379866123199463, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 47.96825396825365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
547, 0, -1, 15.374584197998047, -12.674141883850098, -2.8977370262145996, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 20, 47.57936507936475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
546, 0, -1, 15.280858039855957, -12.650444984436035, 2.87322998046875, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 47.30158730158696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-front-front-front-front, -1
545, 0, -1, 12.929793357849121, -12.003547668457031, 2.944945812225342, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 20, 47.02380952380918, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left-left-left-left-left-left-left, -1
544, 0, -1, 11.840106010437012, -12.139257431030273, -3.015641212463379, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 20, 46.468253968253606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front-front-front-front-front-front, -1
543, 0, -1, 9.04108715057373, -12.484199523925781, -3.0197155475616455, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 20, 45.912698412698035, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1
542, 0, -1, 6.146697521209717, -12.841817855834961, -3.0169894695281982, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 45.35714285714246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, wrench
541, 0, -1, 3.300764560699463, -13.196690559387207, -3.018022060394287, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 20, 44.80158730158689, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1
540, 0, -1, 0.4548962116241455, -13.553555488586426, -3.0161561965942383, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 44.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak6-plus
539, 0, -1, -2.3433403968811035, -13.907877922058105, -3.015890121459961, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 20, 44.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus
538, 0, -1, -5.188713550567627, -14.268674850463867, -3.014098882675171, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 44.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
537, 0, -1, -8.033985137939453, -14.63236141204834, -3.0137431621551514, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 20, 44.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
536, 0, -1, -10.927132606506348, -14.998933792114258, -3.0151660442352295, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 44.69047619047578, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
535, 0, -1, -13.772808074951172, -15.357298851013184, -3.016711950302124, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 20, 44.69047619047578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1
534, 0, -1, -15.053289413452148, -15.514986038208008, -2.7271289825439453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 58.28893548861033, 10, 44.134920634920206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-space, -1
533, 0, -1, -15.053291320800781, -15.514820098876953, -2.639033794403076, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 54.95560215527699, 10, 43.579365079364635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
532, 0, -1, -15.05418586730957, -15.51653003692627, -3.0386953353881836, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 51.622268821943656, 10, 43.023809523809064, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
531, 0, -1, -15.056772232055664, -15.513311386108398, 2.7046377658843994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 10, 42.46825396825349, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
530, 0, -1, -15.056183815002441, -15.510211944580078, 2.171348810195923, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 41.91269841269792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right, -1
529, 0, -1, -15.0584077835083, -15.508666038513184, 1.644923448562622, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 65, 50, 10, 40.801587301586814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, plus
528, 0, -1, -15.059358596801758, -15.50794506072998, 1.4203224182128906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 39.69047619047571, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5
527, 0, -1, -15.059358596801758, -15.50794506072998, 1.4203224182128906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 10, 39.357142857142364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-minus
526, 0, -1, -15.059358596801758, -15.50794506072998, 1.4203224182128906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 40.357142857142364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
525, 0, -1, -15.059358596801758, -15.50794506072998, 1.4203224182128906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 10, 43.21428571428522, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
524, 0, -1, -15.059358596801758, -15.50794506072998, 1.4203224182128906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 47.92857142857093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
523, 0, -1, -15.059358596801758, -15.50794506072998, 1.4203224182128906, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 10, 52.071428571428065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
522, 0, -1, -15.058140754699707, -15.507737159729004, 1.3417290449142456, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 56.071428571428065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1
521, 0, -1, -15.056632995605469, -15.50678539276123, 0.8182891011238098, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 10, 59.35714285714234, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-front-front, -1
520, 1, -1, -13.666583061218262, -14.574792861938477, 0.5886669158935547, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 61.92857142857092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right, -1
519, 1, -1, -13.666583061218262, -14.574792861938477, 0.5886669158935547, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 10, 63.78571428571377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
518, 1, -1, -12.672707557678223, -13.912909507751465, 0.9880691170692444, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 64.9285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 1, -1, -12.671037673950195, -13.916775703430176, 1.5089240074157715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 10, 65.64285714285663, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
516, 1, -1, -12.723702430725098, -12.750725746154785, 1.6265521049499512, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 66.9285714285709, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
515, 1, -1, -12.81988525390625, -11.02945613861084, 1.6277194023132324, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 58, 50, 10, 71.78571428571377, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus
514, 1, -1, -12.914924621582031, -9.363075256347656, 1.6246800422668457, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 75.92857142857092, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
513, 1, -1, -13.008097648620605, -7.696840763092041, 1.6275265216827393, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 57, 50, 10, 79.35714285714232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
512, 1, -1, -13.104004859924316, -6.031310558319092, 1.6297787427902222, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 79.92857142857089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
511, 1, -1, -13.202763557434082, -4.365906715393066, 1.6297119855880737, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 10, 81.78571428571375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
